timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0100,0.0000,0.0000,6.8600,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,12.8100,2.8700,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,1106.0719,-258.53,0.00,11.5104,0.00,836.0315
22,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,7.9700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.1100,2.8700,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,1178.8019,-246.53,0.00,12.0205,0.00,920.2514
23,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,1.9200,15.9300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.6700,2.9000,12.0900,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,1245.8819,-229.53,0.00,12.4412,0.00,1003.9107
24,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,1.9200,23.9000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,2.8700,14.2600,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,0.0000,11.0800,4.0700,2.7000,13.8600,0.0000,1.0000,0.2200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,1345.0019,-230.53,11.00,13.2822,0.00,1112.1897
25,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,31.8600,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,6.4400,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8000,10.9000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,13.0900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,2.9600,11.0800,8.1400,7.0600,20.7900,0.0000,1.0000,0.2200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,1386.6740,-247.45,120.81,14.0640,0.00,1245.9700
26,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,47.7900,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6200,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,19.6400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,11.6300,11.0800,12.2200,11.5300,20.7900,0.0000,1.0000,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,1427.6667,-256.69,219.00,14.1881,0.00,1375.7886
27,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.5800,55.7600,0.0000,149.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.0300,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,46.8200,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,19.6400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.5500,11.6300,11.0800,12.2200,11.5300,20.7900,1.6100,1.0000,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,1561.6636,-344.77,271.12,16.8211,0.00,1471.1925
28,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,57.7500,0.0000,139.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.4400,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,46.8200,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,19.6400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.5500,11.6300,11.0800,12.2200,11.5300,20.7900,6.8800,1.0000,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,1572.1536,-237.06,213.01,17.5717,0.00,1530.5319
29,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,59.0200,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.4400,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.9000,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,19.6400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.5500,11.6300,11.0800,12.2200,11.5300,20.7900,6.8800,1.0000,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,22.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.0200,0.0000,0.0000,0.0000,0.0000,1543.8702,-150.92,185.66,17.7034,0.00,1560.9068
30,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,59.0200,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,510.4400,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.9000,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,19.6400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,3.7200,2.5500,11.6300,11.0800,12.2200,11.5300,20.7900,6.8800,1.0000,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,37.6146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.0200,0.0000,1.0000,0.0000,0.0000,1560.9380,-125.45,173.84,18.0501,0.00,1591.2779
31,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,49.7900,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,510.4400,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.9000,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,19.6400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.5500,11.6300,11.0800,12.2200,11.5300,20.7900,6.8800,1.0000,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,5.0700,0.0000,0.3300,0.0000,0.0000,7.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.0200,0.0000,11.0000,0.0000,0.0000,1587.8632,-118.22,169.09,19.1336,0.00,1619.5996
32,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,36.7600,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,510.4400,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,13.0900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.5500,5.9100,11.0800,8.1400,7.6900,6.9300,6.8800,1.0000,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,14.8400,0.0000,1.0000,0.0000,0.0000,7.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.0200,0.0000,21.0000,0.0000,0.0000,1556.1832,-63.29,140.35,19.3076,0.00,1613.9356
33,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,31.8600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,488.8100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,3.6500,11.0800,4.0700,3.3300,6.9300,6.8800,1.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,33.2900,0.0000,6.1400,0.0000,0.0000,7.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.0200,0.0000,25.0000,0.0000,0.0000,1500.4669,-24.85,113.42,18.1649,0.00,1570.8720
34,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,15.9300,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,5.4900,0.0000,0.0000,6.9300,1.6100,1.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,57.0100,0.0000,14.5300,0.0000,0.0000,7.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.0200,0.0000,42.0000,0.0000,0.0000,1512.3869,0.21,89.11,17.7448,0.00,1583.9621
35,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,9.8400,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,488.8100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,81.8500,0.0000,22.8500,0.0000,0.0000,6.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.0200,0.0000,56.0000,0.0000,0.0000,1543.2868,32.81,103.40,16.9960,0.00,1662.5008
36,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,8.0900,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,102.6800,0.0000,29.7200,0.0000,0.0000,6.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,74.0000,0.0000,0.0000,1585.0768,-34.20,137.01,16.9382,0.00,1670.9486
37,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,488.8100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,123.0300,0.0000,39.4000,0.0000,0.0000,6.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,85.0000,0.0000,0.0000,1662.3432,-118.29,157.04,16.8185,0.00,1684.2747
38,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,141.1300,0.0000,48.0900,0.0000,0.0000,6.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,100.0000,0.0000,0.0000,1704.5832,-130.03,135.56,17.0135,0.00,1693.0997
39,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,5.7500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,158.1400,0.0000,55.7100,0.0000,0.0000,6.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,119.0000,0.0000,0.0000,1689.1128,-39.10,64.53,17.6543,0.00,1696.8885
40,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,5.7500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,174.0300,0.0000,61.9400,0.0000,0.0000,5.3400,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,133.0000,0.0000,0.0000,1720.9331,-75.15,40.69,18.2313,0.00,1668.2418
41,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,5.7500,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,12.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,188.4600,0.0000,67.9600,0.0000,0.0000,5.3400,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,147.0000,0.0000,0.0000,1753.5315,-78.15,78.51,17.7663,0.00,1736.1252
