Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,69DC2025/02/09,0,0,0,0,0,0,0,0,136.92,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,35.45,0,0,0,0,0,321.5,0,0,8.39,1.72,4.53,2.37,15.99,17.28,4.51,19.89,12.14,21.59,53.58,0,0,0,0,0,1.13,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.06,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
14:45-15:00,69DC2025/02/09,0,0,0,0,0,0,0,0,136.92,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,38.33,0,0,0,0,0,321.5,0,0,8.39,1.72,4.53,2.37,15.99,17.28,4.51,19.89,12.14,21.59,53.58,0,0,0,0,0,1.13,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.06,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.1,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,69DC2025/02/09,0,0,0,0,0,0,0,0,136.92,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,40.74,0,0,0,0,0,321.5,0,0,8.39,1.72,4.53,2.37,15.99,17.28,4.51,19.89,12.14,21.59,53.58,0,0,0,0,0,1.13,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.06,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.1,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,69DC2025/02/09,0,0,0,0,0,0,0,0,136.92,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,41.71,0,0,0,0,0,321.5,0,0,8.39,1.72,4.53,2.37,15.99,17.28,4.51,19.89,12.14,21.59,53.58,0,0,0,0,0,0.56,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.06,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.1,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,69DC2025/02/09,0,0,0,0,0,0,0,0,136.92,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,42.53,0,0,0,0,0,321.5,0,0,8.39,1.72,4.53,2.37,15.99,17.28,4.51,19.89,12.14,21.59,53.58,0,0,0,0,0,0.56,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.06,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.1,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,69DC2025/02/09,0,0,0,0,0,0,0,0,136.92,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,43.2,0,0,0,0,0,321.5,0,0,8.39,1.72,4.53,2.37,15.99,17.28,4.51,19.89,12.14,21.59,53.58,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.0599999999999998,0.17,0,0,0,0,0,0,0.0499999999999998,0.06,0,0,0,0,990,0,0.02,0,0,0,-0.949999999999989,0,0,42.21,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,69DC2025/02/09,0,0,0,0,0,0,0,0,136.92,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,43.71,0,0,0,0,0,321.5,0,0,8.39,1.72,4.53,2.37,15.99,17.28,4.51,19.89,12.14,21.59,53.58,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.0599999999999998,0.17,0,0,0,0,0,0,0.0499999999999998,0.06,0,0,0,0,990,0,0.02,0,0,0,-0.939999999999998,0,0,42.21,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,69DC2025/02/09,0,0,0,0,0,0,0,0,136.92,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,44.02,0,0,0,0,0,321.5,0,0,8.39,1.72,4.53,2.37,15.99,5.34999999999999,4.51,19.89,12.14,21.59,53.58,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.06,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.21,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,69DC2025/02/09,0,0,0,0,0,0,0,0,136.92,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,44.14,0,0,0,0,0,321.5,0,0,8.39,1.72,4.53,2.37,15.99,5.34999999999999,4.51,19.89,12.14,21.59,53.58,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.06,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.21,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,69DC2025/02/09,0,0,0,0,0,0,0,0,136.92,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,44.14,0,0,0,0,0,321.5,0,0,8.39,1.72,4.53,2.37,15.99,5.34999999999999,4.51,19.89,12.14,21.59,53.58,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.42,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,69DC2025/02/09,0,0,0,0,0,0,0,0,136.92,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,44.14,0,0,0,0,0,321.5,0,0,8.39,1.72,4.53,2.37,15.99,5.34999999999999,4.51,19.89,12.14,21.59,53.58,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.42,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,69DC2025/02/09,0,0,0,0,0,0,0,0,136.92,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,44.14,0,0,0,0,0,321.5,0,0,8.39,1.72,4.53,2.37,15.99,5.34999999999999,4.51,19.89,12.14,24.32,53.58,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.02,0,0,0,-0.649999999999977,0,0,42.42,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:00-12:15,69DC2025/02/09,0,0,0,0,0,0,0,0,106.14,0,45.0001,150,0,0,180,0,30.72,204.72,0,0,50.0001,0,0,0,51.28,0,44.08,0,0,0,0,0,321.5,0,0,8.39,-43.49,4.53,2.37,15.99,5.34999999999999,4.51,19.89,12.14,13.01,25.37,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.14,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.02,0,0,0,-0.560000000000002,0,0,42.42,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
11:45-12:00,69DC2025/02/09,0,0,0,0,0,0,0,0,75.14,0,45.0001,150,0,0,180,0,26.12,204.72,0,0,50.0001,0,0,0,22.43,0,43.86,0,0,0,0,0,321.5,0,0,4.97,3.51,4.53,2.37,15.99,5.34999999999999,4.51,19.89,12.14,13.01,25.37,0,0,0,0,0,0.57,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.4,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,42.63,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,69DC2025/02/09,0,0,0,0,0,0,0,0,75.14,0,45.0001,150,0,0,180,0,26.12,204.72,0,0,50.0001,0,0,0,22.43,0,43.35,0,0,0,0,0,321.5,0,0,4.97,3.51,4.53,2.37,15.99,5.34999999999999,4.51,19.09,12.14,13.01,25.37,0,0,0,0,0,1.13,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.4,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0700000000000001,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,42.63,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,69DC2025/02/09,0,0,0,0,0,0,0,0,75.14,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,20.5,0,42.53,0,0,0,0,0,317.66,0,0,4.97,3.51,4.53,2.37,15.99,5.34999999999999,1.46,11.79,7.55,13.01,25.37,0,0,0,0,0,1.13,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0700000000000001,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.05,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,69DC2025/02/09,0,0,0,0,0,0,0,0,58.43,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,25.31,0,41.02,0,0,0,0,0,317.66,0,0,4.97,3.51,4.53,2.37,15.99,5.34999999999999,1.46,11.79,7.55,13.01,25.37,0,0,0,0,0,1.13,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.14,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0700000000000001,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.05,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,13.94,202.6,0,0,50.0001,0,0,0,3.98,0,39.35,0,0,0,0,0,317.66,0,0,2.61,3.51,4.53,2.37,15.99,5.34999999999999,1.46,11.79,7.55,1.73,7.11000000000001,0,0,0,0,0,1.13,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.26,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,13.94,202.6,0,0,50.0001,0,0,0,3.98,0,37,0,0,0,0,0,317.66,0,0,2.61,3.51,4.53,2.37,15.99,5.34999999999999,1.46,11.79,7.55,1.73,7.11000000000001,0,0,0,0,0,1.13,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.26,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,69DC2025/02/09,0,0,0,0,0,0,0,0,25.42,0,46,150,0,0,180,0,13.94,202.6,0,0,50.0001,0,0,0,3.98,0,34.23,0,0,0,0,0,317.66,0,0,2.61,3.51,4.53,2.37,15.99,5.34999999999999,1.46,6.2,3.61,1.73,7.11000000000001,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.47,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,202.6,0,0,50.0001,0,0,0,3.98,0,31.22,0,0,0,0,0,273.41,0,0,0.75,3.51,4.53,2.37,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.73,7.11000000000001,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.47,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,119.85,0,0,50.0001,0,0,0,3.98,0,27.44,0,0,0,0,0,211.86,0,0,0.75,3.51,4.53,2.37,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.73,7.11000000000001,0,0,0,0,0,2.26,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.68,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,50.65,0,0,50.0001,0,0,107,3.98,0,23.02,0,0,0,0,0,158.96,0,0,0.75,3.51,4.53,2.38999999999999,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.73,7.11000000000001,0,0,0,0,0,2.26,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.99,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,0.720000000000002,0,50,0,0,107,3.98,0,18.37,0,0,0,0,0,87.81,0,0,0.75,3.51,4.53,3.8,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.73,7.11000000000001,0,0,0,0,0,2.26,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,1.01,0.17,0,0,0,0,0.630000000000001,0,0.35,0.22,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.99,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,1.6,0,50,0,0,107,3.98,0,15.39,0,0,0,0,0,26.0999999999999,0,0,0.75,3.51,4.53,3.8,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.7,7.11000000000001,0,0,0,0,0,2.26,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,1.01,0.17,0,0,0,0,0.630000000000001,0,1.6,0.22,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.99,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,2.39,0,50,0,0,107,3.98,0,14.21,0,0,0,0,0,26.0999999999999,0,0,0.75,3.51,4.53,3.8,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.66,7.11000000000001,0,0,0,0,0,2.26,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0.550000000000001,0,0,0,0.630000000000001,0,1.6,0.22,0,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.52,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.58,3.3,0,50,0,0,107,3.98,0,11.5,0,0,0,0,0,26.0999999999999,0,0,0.75,3.51,4.53,3.8,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.62,7.11000000000001,0,0,0,0,0,2.26,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0.540000000000001,0,0,0,0.630000000000001,0,1.6,0.22,0,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.52,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.58,4.34,0,36.784,0,0,107,3.98,0,8.68,0,0,0,0,0,26.0999999999999,0,0,0.75,3.51,4.53,3.8,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.7,7.11000000000001,0,0,0,0,0,2.26,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,1.07,0.0900000000000003,0.369999999999999,0,1.26,0,1.6,0,0.0700000000000003,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.84,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.58,4.34,0,36.784,0,0,107,3.98,0,8.68,0,0,0,0,0,26.0999999999999,0,0,0.75,3.51,4.53,3.8,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.53,7.11000000000001,0,0,0,0,0,2.26,1.49,0.31,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,0.699999999999999,1.26,0,1.6,0,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.84,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.58,4.34,0,36.784,0,0,107,3.98,0,3.79,0,0,0,0,0,26.0999999999999,0,0,0.75,3.51,4.53,3.8,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.66,7.11000000000001,0,0,0,0,0,2.26,1.49,0.31,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.05,1.26,0.14,1.6,0,0.5,0,0,0,1020,0,0.02,0,0,0,-0.0100000000000016,0,0,44.84,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.58,4.34,0,50,0,0,107,3.98,0,1.24,0,0,0,0,0,83.1899999999999,0,0,0.75,3.51,4.53,3.8,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.47000000000001,7.11000000000001,0,0,0,0,0,2.26,1.49,0.31,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.4,1.26,0.629999999999999,0.35,0,0.5,0,0,0,1020,0,0.02,0,0,0,-0.0100000000000016,0,0,44.84,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:15-07:30,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,31.83,4.34,0,50,0,0,107,3.98,0,0.24,0,0,0,0,0,131.28,0,0,0.75,3.51,4.53,3.8,15.99,5.34999999999999,0.389999999999999,2.12,1.14,1.61000000000001,7.11000000000001,0,0,0,0,0,2.26,1.49,0.31,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.4,1.26,0.629999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.84,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,100,100,100,0
07:00-07:15,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,99.09,4.34,0,50,0,0,107,3.98,0,0,0,0,0,0,0,227.27,0,0,0.75,3.51,4.53,3.8,15.99,5.34999999999999,1.37,8.06,4.29,1.44,7.11000000000001,0,0,0,0,0,2.26,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.4,1.26,0.639999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.84,70.59,92.62,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,100,100,100,200
06:45-07:00,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,30.73,169.91,4.34,0,50.0001,0,0,107,3.98,0,0,0,0,0,0,0,304.81,0,0,5.38,3.51,4.53,2.37,15.99,5.34999999999999,3.41,14.27,8.63,1.47000000000001,7.11000000000001,0,0,0,0,0,2.26,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.4,1.26,0.13,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.84,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:30-06:45,69DC2025/02/09,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,30.73,204.72,3.29000000000001,0,50.0001,0,0,107,3.98,0,0,0,0,0,0,0,313.47,0,0,5.38,3.51,4.53,2.37,15.99,5.34999999999999,3.41,14.27,8.63,2.41,7.11000000000001,0,0,0,0,0,1.7,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0.540000000000001,0.13,0.369999999999999,1.05,1.26,0.13,0.0499999999999998,0,0.0700000000000003,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.84,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:15-06:30,69DC2025/02/09,0,0,0,0,0,0,0,0,65.07,0,45.0001,150,0,0,180,0,30.73,204.71,2.20999999999999,0,50.0001,0,0,107,3.98,0,0,0,0,0,0,0,317.66,0,0,7.59,3.51,4.53,2.37,15.99,5.34999999999999,3.41,14.27,8.63,1.29,7.15000000000001,0,0,0,0,0,1.7,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0.710000000000001,0.630000000000001,0.13,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.62,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:00-06:15,69DC2025/02/09,0,0,0,0,0,0,0,0,103.54,0,45.0001,150,0,0,180,0,30.73,204.71,1.45,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,317.66,0,0,7.59,3.51,4.53,2.37,15.99,5.34999999999999,3.41,14.27,8.63,3.94,24.25,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0.360000000000001,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.62,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
05:45-06:00,69DC2025/02/09,0,0,0,0,0,0,0,0,102.59,0,45.0001,150,0,0,180,0,30.72,204.71,0.720000000000002,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,317.66,0,0,9.8,3.51,4.53,2.37,15.99,5.34999999999999,4.51,19.97,12.29,12.82,55.49,0,0,0,0,0,1.12,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.62,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
