timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,62.4661,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,3.7352,38.7333,12.6754,8.5501,0.0000,33.2191,0.0000,0.0000,2.8555,32.0319,0.0000,13.0212,0.0000,48.2028,23.2732,17.0730,18.5123,22.1748,15.8623,14.8192,26.9438,9.0344,61.5450,0.3382,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,34.1800,0.0000,0.0000,1.9300,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,39.2100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
28,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,74.9593,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,3.7352,38.7333,12.6754,8.5501,0.0000,33.2191,0.0000,0.0000,3.3721,32.0319,0.0000,13.0212,0.0000,48.2028,23.2732,17.0730,18.5123,22.1748,15.8623,14.8192,26.9438,9.0344,61.5450,0.3382,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,33.3000,0.0000,0.0000,7.5300,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,38.7900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
29,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,74.9593,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,3.7352,38.7333,12.6754,8.5501,0.0000,33.2191,0.0000,0.0000,3.3721,32.0319,0.0000,13.0212,0.0000,48.2028,19.8782,17.0730,18.5123,22.1748,15.8623,14.8192,26.9438,9.0344,61.5450,0.3382,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,32.1200,0.0000,0.0000,15.8500,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,39.0800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
30,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,74.9593,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,3.7352,38.7333,12.6754,8.5501,0.0000,33.2191,0.0000,0.0000,3.3721,32.0319,0.0000,13.0212,0.0000,48.2028,19.8782,17.0730,18.5123,22.1748,15.8623,14.8192,26.9438,9.0344,61.5450,0.3382,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,45.2700,0.0000,0.0000,27.5500,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,38.9900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
31,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,60.6934,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,20.0231,64.7908,0.0000,2.9842,12.2417,0.0000,3.0161,38.7333,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,2.7717,32.0319,0.0000,13.0212,0.0000,48.2028,19.8782,17.0730,18.5123,22.1748,15.8623,9.8779,17.9610,9.0344,18.2024,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,44.1300,0.0000,0.0000,44.2300,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,28.2500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
32,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,42.9904,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,20.0231,64.7908,0.0000,2.9842,12.2417,0.0000,2.0107,29.0517,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,1.9618,32.0319,0.0000,13.0212,0.0000,48.2028,23.2732,17.0730,18.5123,22.1748,15.8623,4.9413,8.9497,2.0834,9.5339,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,41.1100,0.0000,0.0000,63.5300,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,26.6500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
33,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,30.3467,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,3.5401,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,20.0231,64.7908,0.0000,2.9842,12.2417,0.0000,1.2218,19.3701,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,1.3893,32.0319,0.0000,12.9589,0.0000,48.2028,19.8782,17.0730,18.5123,22.1748,10.5638,4.7240,8.9497,0.0000,9.5339,2.4771,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,36.0000,0.0000,0.0000,84.7000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,25.0900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
34,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,20.2327,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,4.8401,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,20.0231,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.9286,32.0319,0.0000,12.9589,0.0000,48.2028,19.8782,17.0730,18.5123,14.7418,10.5638,4.7240,8.9497,0.0000,9.5339,2.4771,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,30.1300,0.0000,0.0000,106.1500,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,21.8100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
35,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,8.0921,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,6.2101,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,20.0231,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.3700,32.0319,0.0000,12.9589,0.0000,48.2028,19.8782,17.0730,18.5123,14.7418,10.5638,0.0000,8.9497,0.0000,9.5339,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,27.4800,0.0000,0.0000,127.2800,0.0000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,18.8400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
36,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,7.4335,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,20.0231,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,19.8782,17.0730,18.5123,14.7418,10.5638,0.0000,8.9497,0.0000,9.5339,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,22.9300,0.0000,0.0000,147.2600,0.0000,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.4800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
37,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.6702,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,19.8782,17.0730,12.3415,14.7418,5.2843,0.0000,8.9497,0.0000,9.5339,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,21.4800,0.0000,0.0000,166.3300,0.0000,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,16.3200,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
38,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.8202,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,19.8782,17.0730,12.3415,7.3327,5.2843,0.0000,8.9497,0.0000,9.5339,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.4300,0.0000,0.0000,184.6100,0.0000,58.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,14.4200,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
39,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.8602,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,20.8488,17.6534,6.1708,7.3327,5.2843,0.0000,8.9497,0.0000,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.0200,0.0000,0.0000,201.4600,0.0000,64.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,12.3700,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
40,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,11.7802,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,20.8488,17.6534,6.1708,7.3327,5.2843,0.0000,8.9497,0.0000,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.3100,0.0000,0.0000,217.1800,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,12.5700,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
41,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.5836,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,20.8488,17.6534,6.1708,7.3327,0.0000,0.0000,8.9497,0.0000,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.2900,0.0000,0.0000,231.4800,0.0000,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,12.5100,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
42,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.4836,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,20.8488,17.6534,0.0000,7.3327,0.0000,0.0000,8.9497,0.0000,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.0600,0.0000,0.0000,245.1700,0.0000,83.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,12.2400,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
