timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,436.3200,45.0100,0.0000,69.6000,0.0000,0.0000,116.4700,0.0000,272.7000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.8100,4.2100,7.7500,5.7600,10.9700,14.7100,19.2600,0.0000,3.4300,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,0.0000,19.2004,42.7100,5.3100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.1204,-193.18,0.00,15.0879,0.00,1333.8525
32,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,290.8800,45.0100,0.0000,69.6000,0.0000,0.0000,116.4700,0.0000,272.7000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.7600,4.2100,7.7500,5.7600,10.9700,14.7100,4.1200,0.0000,3.4300,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,0.0000,19.2004,52.0400,5.3100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.4504,-53.30,0.00,12.6451,0.00,1340.5053
33,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,246.2800,45.0100,0.0000,69.6000,0.0000,0.0000,66.6100,0.0000,272.7000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.7600,4.2100,7.7500,5.7600,10.9700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,0.0000,19.2004,61.0900,5.2300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.9504,-29.75,0.00,11.7802,0.00,1291.4202
34,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,51.9000,37.0400,1.9400,2.9100,1.9400,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.7600,4.2100,7.7500,5.7600,10.9700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,0.0000,19.2004,69.5400,5.2300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,74.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.9104,3.17,0.00,11.2331,0.00,1290.8473
35,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,51.9000,37.0400,1.9400,2.9100,1.9400,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,4.2100,7.7500,5.7600,10.9700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,0.0000,19.2004,77.6100,5.2300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.9604,-69.93,0.00,12.0212,0.00,1240.0092
36,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,51.9000,37.0400,1.9400,2.9100,1.9400,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,4.2100,7.7500,5.7600,10.9700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,0.0000,19.2004,85.3700,5.2300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.5204,-18.93,0.00,11.6715,0.00,1303.9189
37,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,51.9000,37.0400,1.9400,2.9100,1.9400,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,15.2700,9.2000,0.0000,7.7500,5.7600,10.9700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,0.0000,19.2004,92.2500,5.2300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.3804,18.97,0.00,11.6883,0.00,1344.6621
38,NDPL,59DSNDPL2022/09/05,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,51.9000,37.0400,1.9400,2.9100,1.9400,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,15.2700,9.2000,0.0000,7.7500,5.7600,10.9700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,0.0000,19.2004,98.0400,5.2300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.7404,87.97,0.00,12.5154,0.00,1439.1950
39,NDPL,59DSNDPL2022/09/05,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,51.9000,37.0400,1.9400,2.9100,1.9400,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.5200,0.0000,7.7500,5.7600,10.9700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,0.0000,19.2004,102.6400,5.2300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.3704,179.97,0.00,13.3595,0.00,1534.9809
40,NDPL,59DSNDPL2022/09/05,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,51.9000,37.0400,1.9400,2.9100,1.9400,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.5200,0.0000,7.7500,5.7600,10.9700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,0.0000,19.2004,105.8400,5.2300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.5304,238.06,0.00,13.9014,0.00,1596.6890
41,NDPL,59DSNDPL2022/09/05,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,51.9000,37.0400,1.9400,2.9100,1.9400,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.0400,0.0000,19.2004,108.4400,5.2300,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.8104,218.58,0.00,13.7617,0.00,1581.6287
42,NDPL,59DSNDPL2022/09/05,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,51.9000,37.0400,1.9400,2.9100,1.9400,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.0400,0.0000,19.2004,111.2400,5.2300,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.3204,267.06,0.00,14.2138,0.00,1633.1666
43,NDPL,59DSNDPL2022/09/05,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,51.9000,37.0400,1.9400,2.9100,1.9400,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.0400,0.0000,19.2004,113.0000,5.2300,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.3404,296.15,0.00,14.6336,0.00,1680.8568
44,NDPL,59DSNDPL2022/09/05,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,246.2800,45.0100,0.0000,66.7505,0.0000,0.0000,66.6100,0.0000,272.7000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,1.9400,2.9100,1.9400,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.0400,0.0000,19.2004,113.5500,5.2300,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.2109,296.14,0.00,14.8225,0.00,1702.5284
45,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,12.0000,23.1360,0.0000,0.0000,0.0000,0.0000,24.7500,246.2800,45.0100,0.0000,66.7505,0.0000,0.0000,116.4700,0.0000,272.7000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.4900,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.4300,0.0000,19.2004,111.3600,4.8500,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.8469,267.06,0.00,15.1514,0.00,1740.7555
46,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,12.0000,23.1360,0.0000,0.0000,0.0000,0.0000,24.7500,246.2800,45.0100,0.0000,66.7505,0.0000,0.0000,116.4700,0.0000,272.7000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.4900,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.4300,0.0000,19.2004,106.2600,4.8500,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.7269,267.06,0.00,15.1034,0.00,1735.6835
47,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,23.1360,0.0000,0.0000,6.5333,0.0000,24.7500,246.2800,45.0100,0.0000,66.7505,0.0000,0.0000,116.4700,0.0000,272.7000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.1400,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.4300,0.0000,19.2004,98.8600,4.8500,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.7702,233.12,0.00,14.7041,0.00,1691.1861
48,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7500,246.2800,45.0100,0.0000,66.7505,0.0000,0.0000,116.4700,0.0000,272.7000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.1400,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.4300,0.0000,19.2004,90.4600,4.8500,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.5611,286.45,0.00,15.1701,0.00,1743.8410
49,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7500,339.6800,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.1400,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.0500,0.0000,19.2004,85.8400,5.3600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.4326,139.07,0.00,14.7075,0.00,1691.7951
50,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7500,387.8400,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.1400,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.0500,0.0000,19.2004,83.7300,5.3600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1613.1526,149.07,0.00,15.1973,0.00,1747.0253
