timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,20.1100,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,15.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,40.2700,0.0000,36.7400,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.0000,0.0000,36.7400,0.0000,1141.7179,-275.00,0.00,11.5725,0.00,855.1454
43,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,4.7900,1.9100,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.4600,0.0000,38.9300,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,72.0000,0.0000,38.9300,0.0000,1132.5879,-275.00,-1.00,11.4898,0.00,845.0981
44,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,4.7900,1.9100,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,44.4900,0.0000,39.8800,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,75.0000,0.0000,39.8800,0.0000,1148.6979,-275.00,0.00,11.6200,0.00,862.0779
45,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6400,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.9100,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.9800,0.0000,40.4900,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,40.4900,0.0000,1189.3717,-325.00,0.00,12.3775,0.00,851.9942
46,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,4.7900,1.9100,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,41.6400,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,75.0000,0.0000,41.6400,0.0000,1168.4717,-325.00,0.00,12.1989,0.00,831.2728
47,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,105.3400,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,41.5000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,41.5000,0.0000,1205.9367,-325.00,0.00,12.5111,0.00,868.4256
48,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,105.3400,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,41.7500,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,41.7500,0.0000,1204.3567,-325.00,0.00,12.5083,0.00,866.8484
49,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,105.3400,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,43.2400,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,77.0000,0.0000,43.2400,0.0000,1200.1267,-325.00,0.00,12.4711,0.00,862.6556
50,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,77.0000,0.0000,43.0000,0.0000,1167.8567,-325.00,0.00,12.1985,0.00,830.6582
51,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,77.0000,0.0000,43.0000,0.0000,1166.5600,-325.00,0.00,12.1868,0.00,829.3732
52,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,46.6700,0.0000,42.5600,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,77.0000,0.0000,42.5600,0.0000,1165.5400,-325.00,0.00,12.1782,0.00,828.3618
53,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4600,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,1.8500,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.8500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,42.1300,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,42.1300,0.0000,1124.2184,-325.00,0.00,11.8330,0.00,787.3854
54,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.8300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,41.6700,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,41.6700,0.0000,1095.5222,-325.00,0.00,11.5943,0.00,758.9279
55,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.8300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,41.0200,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,73.0000,0.0000,41.0200,0.0000,1080.6622,-325.00,0.00,11.4716,0.00,744.1906
56,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,4.4000,1.8300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.5100,0.0000,39.5000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,39.5000,0.0000,1070.2622,-330.00,0.00,11.4287,0.00,728.8335
57,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,4.4000,1.8300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.4400,0.0000,38.4500,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,67.0000,0.0000,38.4500,0.0000,1061.3384,-330.00,0.00,11.3573,0.00,719.9811
58,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,4.3800,1.8300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,43.7000,0.0000,37.4800,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,64.0000,0.0000,37.4800,0.0000,1054.0184,-330.00,0.00,11.3010,0.00,712.7174
59,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.8300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,41.6600,0.0000,35.6000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.0000,0.0000,35.6000,0.0000,1052.1284,-325.00,0.00,11.2496,0.00,715.8788
60,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.8300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,39.4800,0.0000,33.3900,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,57.0000,0.0000,33.3900,0.0000,1040.6484,-325.00,0.00,11.1606,0.00,704.4878
61,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.8300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,36.7900,0.0000,31.3000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,49.0000,0.0000,31.3000,0.0000,1061.1584,-325.00,0.00,11.3412,0.00,724.8172
62,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.8300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,33.7500,0.0000,28.3200,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,43.0000,0.0000,28.3200,0.0000,1045.0584,-325.00,0.00,11.2152,0.00,708.8432
