genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,3.593084,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,0.611886,45.14359905,1.292225,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,37.411605,,1.32715,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
66,0,0,0,3.593084,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,1.531112,45.14359905,1.292225,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,37.411605,,1.28524,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
67,0,0,0,3.593084,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,3.062224,45.14359905,1.292225,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,37.411605,,1.244727,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.20142,
68,0,0,0,0.29337,0,0,0,9.481439,,0.15367,0,1.582801,1.352296,0,0,0,4.593336,45.14359905,1.292225,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,37.411605,,1.244727,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.20142,
69,0,0,0,0.88011,0,0,0,0.606298,,0.910844,0,1.582801,1.352296,0,0,0,7.349617,45.14359905,1.292225,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,37.411605,,1.244727,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.20142,
70,0,0,0,1.76022,0,0,0,1.517142,,0.910844,0,1.582801,1.352296,0,0,0,7.349617,45.14359905,1.292225,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,37.411605,,1.232154,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.20142,
71,0,0,0,2.34696,0,0,0,2.426589,,0.910844,0,1.582801,1.352296,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.385161,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,37.411605,,1.163701,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.20142,
72,0,0,0,2.34696,0,0,0,3.034284,,0.910844,1.962785,1.582801,1.352296,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,37.411605,,1.163701,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.20142,
73,0,0,0,2.34696,0,0,0,3.186557,,0.910844,3.92557,3.679698,2.704592,0,0,0,7.349617,45.14359905,5.106035,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.711073,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,153.813627,0.372999,,,37.411605,,1.132967,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.20142,
74,0,0,0,2.34696,0,0,0,3.186557,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,153.813627,1.1176,,,37.411605,,1.132967,,1.771396,0,,,2.872232,5.92328,0,0,1.387221,1.20142,
75,0,0,0,2.34696,0,0,0,3.186557,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,153.813627,2.208657,,,37.411605,,1.153922,,1.771396,0,,,2.872232,5.92328,0,0,1.387221,1.20142,
76,0,0,0,2.34696,0,0,0,3.186557,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,153.813627,2.208657,,,37.411605,,1.174877,,1.771396,0,,,2.872232,5.92328,0,0,1.387221,1.20142,
77,0,0,0,2.405634,0,0,0,3.792855,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,7.466965,157.70025348,2.208657,,,37.411605,,1.174877,,1.771396,0,,,2.872232,5.92328,0,0,1.387221,1.20142,
78,0,0,0,2.405634,0,0,0,4.702302,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,7.466965,157.70025348,2.208657,,,37.411605,,1.195832,,1.771396,0,,,2.872232,5.92328,0,0,1.387221,1.20142,
79,0,0,0,2.405634,0,0,0,5.006848,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,7.466965,157.70025348,2.208657,,,37.411605,,1.195832,,1.771396,0,,,2.872232,5.92328,0,0,1.387221,1.222375,
80,0,0,0,2.405634,0,0,0,5.309997,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.179183,0,16.590772,27.8563824,,,7.466965,157.70025348,2.208657,,,37.411605,,1.234948,,1.771396,0,,,2.872232,5.92328,0,0,2.775839,1.222375,
81,0,0,0,2.405634,0,0,0,5.613146,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.466965,157.70025348,1.862201,,,37.411605,,1.234948,,1.771396,0,,,2.872232,5.92328,0,0,7.095363,1.278255,
82,0,0,0,2.405634,0,0,0,5.613146,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.466965,157.70025348,1.303401,,,37.411605,,1.278255,,1.771396,0,,,2.872232,5.92328,0,0,7.095363,1.278255,
83,0,0,0,2.405634,0,0,0,5.613146,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,9.496806,157.70025348,1.6764,,,37.820475,,1.278255,,1.771396,0,,,2.872232,5.92328,0,0,1.851025,1.46685,
84,0,0,0,2.405634,0,0,0,5.613146,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,9.496806,157.70025348,1.6764,,,37.820475,,1.278255,,1.771396,0,,,2.872232,5.92328,0,0,1.387221,1.46685,
85,0,0,0,2.405634,0,0,0,5.613146,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,9.496806,157.70025348,1.6764,,,37.820475,,1.278255,,1.771396,0,,,2.872232,5.92328,0,0,1.387221,1.46685,
86,0,0,0,2.405634,0,0,0,5.613146,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,9.496806,157.70025348,1.6764,,,37.820475,,1.300607,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.46685,
87,0,0,0,2.405634,0,0,0,5.613146,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,9.496806,157.70025348,1.303401,,,37.820475,,1.300607,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.46685,
88,0,0,0,2.405634,0,0,0,5.613146,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.466965,157.70025348,0.651002,,,37.820475,,1.300607,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.46685,
89,0,0,0,2.405634,0,0,0,7.05485,,0.910844,5.888355,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.466965,157.70025348,0.651002,,,37.820475,,1.300607,,1.771396,0,,,2.872232,5.92328,0,0,1.387221,1.46685,
90,0,0,0,2.405634,0,0,0,8.46582,,0.910844,5.888355,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.466965,157.70025348,0.651002,,,37.820475,,1.363472,,1.771396,0,,,2.872232,5.92328,0,0,1.851025,1.46685,
91,0,0,0,2.405634,0,0,0,9.558274,,0.910844,5.888355,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,9.090279,157.70025348,0.651002,,,37.820475,,1.363472,,1.771396,0,,,2.872232,5.92328,0,0,7.095363,1.691767,
92,0,0,0,2.405634,0,0,0,9.558274,,0.910844,5.888355,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,9.090279,157.70025348,0.651002,,,37.820475,,1.426337,,1.771396,0,,,2.872232,5.92328,0,0,7.095363,1.691767,
93,0,0,0,2.405634,0,0,0,9.558274,,0,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,9.090279,157.70025348,0.372999,,,37.820475,,1.426337,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.691767,
94,0,0,0,2.405634,0,0,0,9.558274,,0,1.962785,3.351403,2.704592,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,9.090279,157.70025348,0.372999,,,37.820475,,1.426337,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.691767,
95,0,0,0,2.405634,0,0,0,9.558274,,0,1.962785,3.351403,2.704592,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,9.090279,157.70025348,0,,,37.820475,,1.426337,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.691767,
96,0,0,0,2.405634,0,0,0,9.558274,,0,1.962785,3.351403,2.704592,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,9.090279,157.70025348,0,,,37.820475,,1.426337,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.691767,
