genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,7.3179678,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.960956,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.68429785,
56,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,7.3179678,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.960956,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.68429785,
57,0,0,0,6.567616,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,4.63272095,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,7.3179678,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.1685062,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
58,0,0,0,6.567616,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,4.63272095,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,7.3179678,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.1685062,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
59,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,4.63272095,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,7.3179678,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.2680628,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
60,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,7.3179678,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.2680628,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
61,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,7.3179678,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.3186848,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
62,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,7.3179678,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.3186848,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
63,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,7.3179678,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,29.4434426,0,,,24.387165,,5.3186848,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
64,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,7.3179678,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,29.4434426,0,,,24.387165,,5.3186848,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
65,0,0,0,6.47984975,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,29.4434426,0,,,23.65044,,5.2191282,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
66,0,0,0,6.47984975,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,29.4434426,0,,,23.65044,,5.095948,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
67,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,29.4434426,0,,,24.387165,,5.2191282,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
68,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,29.4434426,0,,,24.387165,,5.2191282,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
69,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,29.4434426,0,,,23.65044,,5.2191282,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.22932795,
70,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,29.4434426,0,,,23.65044,,5.2191282,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.22932795,
71,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,29.4434426,0,,,23.65044,,5.036889,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.22932795,
72,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,29.4434426,0,,,23.65044,,5.036889,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.22932795,
73,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,29.4434426,0.89018325,,,23.65044,,4.885023,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
74,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,29.4434426,1.7803665,,,23.65044,,4.885023,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
75,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,29.4434426,2.67054975,,,23.65044,,4.8377758,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
76,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,29.4434426,2.67054975,,,23.65044,,4.8377758,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
77,0,0,0,6.42719,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,29.4434426,2.67054975,,,23.65044,,4.7871538,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
78,0,0,0,6.42719,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,4.9838646,8.3933982,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,29.4434426,2.838429,,,23.65044,,4.7871538,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
79,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,4.9838646,8.3933982,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,29.4434426,2.838429,,,23.65044,,4.8124648,,1.9016998,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
80,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,4.9838646,8.3933982,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,29.4434426,2.838429,,,23.65044,,4.8124648,,1.9016998,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.22932795,
81,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,4.9838646,8.3933982,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,2.838429,,,23.65044,,4.8613994,,1.9016998,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.68429785,
82,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,4.9838646,8.3933982,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,2.838429,,,23.65044,,4.885023,,1.9016998,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.68429785,
83,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,4.9838646,8.3933982,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,2.838429,,,23.65044,,4.6673484,,1.9016998,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.68429785,
84,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,4.9838646,8.3933982,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,2.838429,,,23.65044,,4.6673484,,1.9016998,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.68429785,
85,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.1460156,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,4.9838646,8.3933982,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,2.838429,,,23.65044,,4.6673484,,1.8375786,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.22932795,
86,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.1460156,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,2.67054975,,,21.408915,,4.6673484,,1.8375786,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.22932795,
87,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.1460156,6.17649175,8.13271195,3.509792,312.46089875,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.177752,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,2.67054975,,,21.408915,,4.6673484,,1.8375786,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.22932795,
88,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.1460156,6.4849642,8.35702395,3.509792,312.46089875,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,4.9838646,8.3933982,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,2.838429,,,21.408915,,4.6673484,,1.8375786,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.22932795,
89,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.1460156,6.4849642,8.35702395,3.509792,312.46089875,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,4.9838646,8.3933982,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,2.838429,,,21.408915,,4.9845796,,1.8375786,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.22932795,
90,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.1460156,6.4849642,8.35702395,3.509792,312.46089875,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,4.9838646,8.3933982,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,2.838429,,,21.408915,,4.9845796,,1.8375786,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.22932795,
91,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.1460156,6.4849642,8.35702395,3.509792,312.46089875,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,4.9838646,8.3933982,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,2.838429,,,23.65044,,4.9845796,,1.729585,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.22932795,
92,0,0,0,6.60407275,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.1460156,6.17649175,8.13271195,3.509792,312.46089875,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,1.7803665,,,23.65044,,4.9845796,,1.729585,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.22932795,
93,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.1460156,6.17649175,8.13271195,3.509792,312.46089875,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,0.89018325,,,23.65044,,4.9845796,,1.729585,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.22932795,
94,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.1460156,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,0,,,23.65044,,4.9845796,,1.729585,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.22932795,
95,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,0,,,23.65044,,4.9845796,,1.729585,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.22932795,
96,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.346926,13.8365689,19.9967625,0,,,0,28.9490344,0,,,23.65044,,4.9845796,,1.729585,0,,0,,3.49266225,7.0789026,4.4112926,0,8.5703046,5.22932795,
