Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,66.43,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,13.06,9.68,35.67,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.40,11.82,0.00,200.00,5.63,6.38,0.00,0.00,0.00,19.34,6.45,6.45,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.78,0.88,0.21,7.45,0.49,1.92,4.28,0.00,4.69,3.43,11.57,11.57
04:30-04:45,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,66.43,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,13.06,9.68,35.67,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.40,12.12,0.00,200.00,5.63,6.38,0.00,0.00,0.00,19.58,6.53,6.53,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.78,0.88,0.21,7.45,0.49,1.92,4.28,0.00,4.69,3.46,11.74,11.74
04:15-04:30,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,13.06,9.68,35.67,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.40,8.53,0.00,200.00,5.63,6.38,0.00,0.00,0.00,19.82,6.61,6.60,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.78,0.88,0.21,7.45,0.49,1.92,4.28,0.00,4.69,3.51,13.91,13.91
04:00-04:15,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,13.06,9.68,35.67,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.40,8.65,0.00,200.00,5.63,6.38,0.00,0.00,0.00,20.14,6.71,6.72,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.78,0.88,0.21,7.45,0.49,1.92,4.28,0.00,4.69,3.51,14.19,14.19
03:45-04:00,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,13.06,9.68,35.67,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.40,8.76,0.00,200.00,5.76,6.54,0.00,0.00,0.00,20.39,6.80,6.78,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.95,0.88,0.20,7.45,0.49,1.92,4.28,0.00,4.69,3.55,14.46,14.46
03:30-03:45,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,26.34,9.68,35.67,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.40,8.88,0.00,200.00,5.76,6.54,0.00,0.00,0.00,20.64,6.88,6.87,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.95,0.88,0.20,7.45,0.49,1.92,4.28,0.00,4.69,3.58,14.48,14.48
03:15-03:30,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,26.34,9.68,35.67,49.44,0.00,60.42,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.40,9.00,0.00,200.00,5.76,6.54,0.00,0.00,0.00,20.91,6.97,6.97,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.66,0.88,0.20,7.45,0.49,1.92,4.28,0.00,4.69,3.62,14.52,14.52
03:00-03:15,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,26.34,9.68,35.67,49.44,0.00,60.42,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.40,8.82,0.00,200.00,5.76,6.54,0.00,0.00,0.00,21.40,7.13,7.13,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.66,0.88,0.20,7.45,0.49,1.92,4.28,0.00,4.69,3.75,14.59,14.59
02:45-03:00,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,26.34,9.68,35.67,49.44,0.00,60.42,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.78,8.66,0.00,200.00,5.91,6.54,0.00,0.00,0.00,23.93,7.98,7.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.66,2.19,0.46,7.45,0.49,1.92,4.28,0.00,4.69,3.82,14.52,14.52
02:30-02:45,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,26.34,9.68,35.67,49.44,0.00,60.42,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.78,8.49,0.00,200.00,5.91,6.54,0.00,0.00,0.00,24.40,8.13,8.14,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.66,2.19,0.46,7.45,0.49,1.92,4.28,0.00,4.69,3.88,14.42,14.42
02:15-02:30,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,99.09,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,26.34,9.68,35.67,49.44,0.00,60.42,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.78,8.30,0.00,200.00,5.91,6.54,0.00,0.00,0.00,24.80,8.26,8.27,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.66,2.19,0.46,7.45,0.49,1.92,4.28,0.00,4.69,3.93,14.28,14.28
02:00-02:15,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,26.34,9.68,35.67,49.44,0.00,60.42,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.78,8.91,0.00,200.00,5.91,6.54,0.00,0.00,0.00,25.11,8.37,8.37,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.66,2.19,0.46,7.45,0.49,1.92,4.28,0.00,4.69,3.95,14.17,14.17
01:45-02:00,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,24.29,16.14,0.00,26.34,19.36,35.67,49.44,0.00,60.42,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.78,9.52,0.00,200.00,6.04,6.54,0.00,0.00,0.00,25.36,8.45,8.46,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,2.64,24.08,1.08,0.91,3.65,2.08,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.63,17.50,17.50
01:30-01:45,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,24.29,16.14,0.00,26.34,19.36,35.67,49.44,0.00,60.42,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.78,10.16,0.00,200.00,6.04,6.54,0.00,0.00,0.00,25.66,8.55,8.56,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,2.64,24.08,1.08,0.91,3.65,2.08,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.69,17.32,17.32
01:15-01:30,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,24.29,16.14,0.00,26.34,19.36,35.67,49.44,0.00,60.42,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.40,10.82,0.00,200.00,6.04,6.54,0.00,0.00,0.00,25.76,8.59,8.58,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,2.64,24.08,1.08,0.91,3.65,2.08,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.73,17.16,17.16
01:00-01:15,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,24.29,32.55,14.05,26.34,19.36,36.54,49.44,0.00,60.42,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.40,11.05,0.00,200.00,6.04,6.54,0.00,0.00,0.00,25.86,8.62,8.62,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,2.64,24.08,1.08,0.91,3.65,2.08,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.77,16.98,16.98
00:45-01:00,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,52.99,32.55,14.05,26.34,19.36,36.54,49.44,0.00,60.42,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.40,11.27,0.00,200.00,6.23,6.54,0.00,0.00,0.00,25.98,8.66,8.67,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,2.64,24.08,1.08,0.91,3.90,2.08,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.81,16.87,16.87
00:30-00:45,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,52.99,32.55,28.09,26.34,19.36,36.54,49.44,0.00,60.42,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.40,11.50,0.00,200.00,6.23,6.54,0.00,0.00,0.00,26.14,8.71,8.72,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,2.64,24.08,1.08,0.91,3.90,2.08,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.87,16.98,16.98
00:15-00:30,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,24.29,21.52,28.09,26.34,19.36,36.54,49.44,0.00,60.42,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.40,11.73,0.00,200.00,6.23,6.54,0.00,0.00,0.00,26.31,8.77,8.77,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,2.64,24.08,1.08,0.91,3.90,2.08,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.96,17.07,17.07
00:00-00:15,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,24.29,21.52,28.09,26.34,19.36,36.54,49.44,0.00,60.42,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.40,12.15,0.00,200.00,6.23,6.54,0.00,0.00,0.00,26.45,8.82,8.82,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,2.64,24.08,1.08,0.91,3.90,2.08,0.46,7.63,0.50,1.98,4.41,0.00,4.78,5.02,17.19,17.19
