Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,28.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.95,29.46,0.00,69.77,6.51,8.85,21.53,0.00,0.00,26.40,8.80,8.80,153.64,30.73,45.88,28.45,21.66,43.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.24,24.38,24.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,42.00,98.00
16:00-16:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,32.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.95,29.70,0.00,78.61,6.51,8.85,21.53,0.00,0.00,26.58,8.86,8.85,170.79,34.16,52.97,31.29,23.66,47.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.91,23.84,23.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,48.00,112.00
15:45-16:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,35.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.48,18.91,0.00,87.00,6.84,8.85,21.53,0.00,0.00,26.75,8.91,8.92,186.10,37.22,58.94,33.78,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.73,23.45,23.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,54.00,126.00
15:30-15:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,37.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.48,18.48,0.00,91.24,6.84,8.85,21.53,0.00,0.00,26.39,8.80,8.79,200.10,40.02,64.13,35.80,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.39,22.89,22.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,58.50,136.50
15:15-15:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,40.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.45,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,32.82,0.00,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.48,18.08,0.00,93.19,6.84,8.85,21.53,0.00,0.00,26.02,8.67,8.68,212.41,42.48,68.64,37.38,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.07,22.44,22.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,62.10,144.90
15:00-15:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,42.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.45,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,32.82,0.00,21.33,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.48,22.74,0.00,96.10,6.84,8.46,21.53,0.00,0.00,25.59,8.53,8.53,222.95,44.59,73.59,38.70,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.82,32.76,32.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,66.60,155.40
14:45-15:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,44.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.45,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,47.47,32.82,0.00,21.33,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,21.94,0.00,123.18,6.69,8.46,21.53,0.00,0.00,29.99,10.00,9.99,237.15,47.43,75.67,39.84,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.32,29.32,29.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,69.60,162.40
14:30-14:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,46.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.45,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,47.47,32.82,0.00,21.33,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,21.50,0.00,130.26,6.69,8.46,21.53,0.00,0.00,27.05,9.02,9.01,237.50,47.50,79.20,41.00,33.66,67.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.70,27.36,27.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,72.60,169.40
14:15-14:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,48.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,21.33,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,21.08,0.00,131.22,6.69,8.46,21.53,0.00,0.00,26.49,8.83,8.83,237.50,47.50,82.56,42.00,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.16,26.54,26.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,75.60,176.40
14:00-14:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,21.33,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,17.30,0.00,131.65,6.69,8.46,21.53,0.00,0.00,26.68,8.90,8.89,237.50,47.50,85.23,41.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74,25.21,25.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,77.40,180.60
13:45-14:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,21.33,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,10.15,0.00,134.28,6.69,8.08,21.53,0.00,0.00,25.66,8.55,8.56,237.50,47.50,87.28,44.00,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.49,23.42,23.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,78.00,182.00
13:30-13:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,21.33,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,9.59,0.00,134.54,6.69,8.08,21.53,0.00,0.00,24.58,8.19,8.19,250.00,50.00,88.77,45.50,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.79,22.63,22.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,78.90,184.10
13:15-13:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,39.51,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,8.52,0.00,134.80,6.69,8.08,21.53,0.00,0.00,23.02,7.67,7.68,250.00,50.00,90.22,45.50,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.45,20.41,20.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,78.90,184.10
13:00-13:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,39.51,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,8.00,0.00,134.91,6.69,8.08,21.53,0.00,0.00,22.50,7.50,7.50,250.00,50.00,91.14,45.50,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.21,18.97,18.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,78.90,184.10
12:45-13:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,39.51,19.23,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,8.00,0.00,134.76,6.61,8.08,21.53,0.00,0.00,22.50,7.50,7.50,250.00,50.00,91.61,45.50,38.00,76.01,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.77,17.70,17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,78.90,184.10
12:30-12:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,8.00,0.00,134.62,6.61,8.08,21.53,0.00,0.00,22.50,7.50,7.50,250.00,50.00,91.49,45.50,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.54,17.14,17.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,78.90,184.10
12:15-12:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.85,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,47.47,16.14,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,7.00,0.00,134.54,6.61,8.08,21.53,0.00,0.00,20.00,6.67,6.66,250.00,50.00,91.38,45.50,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.21,16.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,78.90,184.10
12:00-12:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.85,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,47.47,16.14,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,7.00,0.00,134.52,6.61,8.08,21.53,0.00,0.00,20.00,6.67,6.66,237.50,47.50,91.26,45.50,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,14.77,14.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,78.90,184.10
11:45-12:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.85,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,7.00,0.00,134.56,6.61,7.69,21.53,0.00,0.00,20.00,6.67,6.66,237.50,47.50,91.14,45.50,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,78.90,184.10
11:30-11:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.85,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,7.00,0.00,135.34,6.61,7.69,21.53,0.00,0.00,20.00,6.67,6.66,237.50,47.50,89.10,45.50,38.00,76.01,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,78.90,184.10
