Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,56DC2025/05/12,0,0,0,0,30,0,0,0,69.94,0,2.0001,146.0001,0,0,0,0,34.43,429.64,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0.24,0,0,0,0,0,682.58,0,0,7.54,37.05,31.09,38.9,15.39,22.6,10.07,21.17,13.02,10.84,11.01,0,51.17,80.77,98.41,0.16,1.14,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.96,1.41,1.52,1.2,0.859999999999999,0.800000000000001,2.2,1.25,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.32,0,7.39,0,0,0,300,0,0,17.32,0,0,0,0,0.549999999999999,190.45,194.8,0.800000000000001
07:30-07:45,56DC2025/05/12,0,0,0,0,30,0,0,0,105.26,0,2.0001,146.0001,0,0,0,0,32.73,429.64,5.11000000000001,0,30,0,0,0,3.38000000000001,0,1.24,0,0,0,0,0,682.58,0,0,5.25,37.05,31.09,4.83,15.39,22.6,10.07,20.41,11.36,10.84,11.01,0,51.17,80.77,98.41,0.16,0.77,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.96,1.41,0.940000000000001,1.2,0.43,0.800000000000001,2.2,1.25,2.94,0.0899999999999999,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.32,0,7.39,0,0,0,300,0,0,17.32,0,0,0,0,0.549999999999999,190.45,194.8,0.800000000000001
07:45-08:00,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,2.0001,146.0001,0,0,0,0,44.94,429.64,5.11000000000001,0,30,0,0,0,3.38000000000001,0,3.79,0,0,0,0,0,682.58,0,0,7.54,37.05,31.09,4.83,15.39,22.6,10.07,20.41,11.36,16.59,16.15,0,51.17,80.77,98.41,0.16,0.760000000000002,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.96,1.41,0.520000000000001,1.2,0.43,0.800000000000001,2.2,1.25,2.94,0.0899999999999999,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.32,0,7.39,0,0,0,300,0,0,17.32,0,0,0,0,0.549999999999999,190.45,194.8,0.800000000000001
08:00-08:15,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,2.0001,147.9999,0,0,0,0,44.94,429.64,5.11000000000001,0,30,0,0,0,3.85000000000001,0,8.68,0,0,0,0,0,682.58,0,0,10.08,37.05,4.61,4.83,15.39,22.6,8.86,20.41,11.36,16.59,16.15,0,51.17,80.77,98.41,0.16,0.4,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.96,1.41,0.520000000000001,1.2,0.43,0.800000000000001,2.2,0.740000000000002,2.94,0.0899999999999999,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.32,0,7.39,0,0,0,300,0,0,17.13,0,0,0,0,0.549999999999999,190.45,194.8,0.800000000000001
08:15-08:30,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,2.0001,147.9999,0,0,0,0,44.94,429.64,5.11000000000001,0,30,0,0,0,3.85000000000001,0,8.68,0,0,0,0,0,682.58,0,0,10.08,37.05,4.61,4.83,15.39,22.6,8.86,20.41,11.36,16.59,16.15,0,51.17,80.77,98.41,0.16,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.96,1.41,0.520000000000001,1.2,0.43,0.800000000000001,2.2,0.740000000000002,2.94,0.0899999999999999,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.32,0,7.39,0,0,0,300,0,0,17.13,0,0,0,0,0.549999999999999,190.45,194.8,0.800000000000001
08:30-08:45,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,2.0001,147.9999,0,0,0,0,44.94,429.64,5.11000000000001,0,30,0,0,0,51.22,0,11.5,0,0,0,0,0,682.58,0,0,3.58,37.05,4.61,4.83,15.39,22.6,8.86,20.41,11.36,18.08,23.94,0,51.17,80.77,98.41,0.16,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.96,1.41,0,1.2,0.43,0.800000000000001,2.2,0.740000000000002,2.94,0.0899999999999999,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,61.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.32,0,7.39,0,0,0,300,0,0,17.13,0,0,0,0,0.549999999999999,190.45,194.8,0.800000000000001
08:45-09:00,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,2.0001,147.9999,0,0,0,0,44.94,429.64,3.52,0,30,0,0,0,51.22,0,14.21,0,0,0,0,0,682.58,0,0,3.58,37.05,4.61,4.83,15.39,5.56,8.86,20.41,11.36,18.08,23.94,0,51.17,80.77,98.41,0.16,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.14,2.55999999999999,0,0,0,0,1.96,1.41,0,1.2,0.43,0.800000000000001,2.2,0.740000000000002,2.94,0.0899999999999999,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,73.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.32,0,7.39,0,0,0,300,0,0,17.13,0,0,0,0,0.549999999999999,190.45,194.8,0.800000000000001
09:00-09:15,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,3,147.9999,0,0,0,0,44.94,429.64,2.49000000000001,0,25.0001,0,0,0,51.22,0,15.39,0,0,0,0,0,682.58,0,0,3.58,37.05,4.61,4.83,15.39,5.56,8.86,20.41,11.36,18.08,23.95,0,51.17,80.77,98.41,0.16,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.1,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,1.2,0.43,0.800000000000001,2.2,0.68,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,70.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.32,0,7.39,0,0,0,300,0,0,16.95,0,0,0,0,0.43,190.45,194.8,0.800000000000001
09:15-09:30,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,3,147.9999,0,0,0,0,44.94,429.64,1.66,0,25.0001,0,0,0,51.22,0,18.37,0,0,0,0,0,682.58,0,0,3.58,3.59,4.61,4.83,15.39,5.56,8.86,20.41,11.36,18.08,24.21,0,51.17,80.77,98.41,0.16,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.0700000000000001,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,1.2,0.43,0.800000000000001,2.2,0.68,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,79.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.32,0,7.39,0,0,0,300,0,0,16.95,0,0,0,0,0.43,190.45,194.8,0.800000000000001
09:30-09:45,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,3,147.9999,0,0,0,0,44.94,429.64,1.66,0,25.0001,0,0,0,51.22,0,23.02,0,0,0,0,0,682.58,0,0,3.58,3.59,4.61,4.83,15.39,5.56,8.86,20.41,11.36,16.59,22.74,0,51.17,80.77,98.41,0.16,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.0700000000000001,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0.800000000000001,2.2,0.61,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,87.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,0.32,0,7.39,0,0,0,300,0,0,16.95,0,0,0,0,0.43,190.45,194.8,0.800000000000001
09:45-10:00,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,4,147.9999,0,0,0,0,44.94,429.64,1.01,0,25.0001,0,0,0,51.22,0,27.44,0,0,0,0,0,682.58,0,0,3.58,3.59,4.61,4.83,15.39,5.56,8.86,20.41,11.36,16.59,20.87,0,51.17,80.77,98.41,0.16,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.04,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0.41,2.2,0.61,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,95.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,0.32,0,7.39,0,0,0,300,0,0,16.95,0,0,0,0,0.43,190.45,194.8,0.800000000000001
10:00-10:15,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,4,150,0,0,0,0,44.94,429.64,1.01,0,25.0001,0,0,0,51.22,0,31.22,0,0,0,0,0,682.58,0,0,3.58,3.59,4.61,4.83,15.39,5.56,8.86,20.41,11.36,16.59,17.79,0,51.17,80.77,98.41,0.0800000000000001,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.04,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0.61,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,102.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,5.67,2.21,0.32,0,7.39,0,0,0,300,0,0,16.76,0,0,0,0,0.43,190.45,194.8,0.800000000000001
10:15-10:30,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,4,150,0,0,0,0,44.94,429.64,1.01,0,25.0001,0,0,0,51.22,0,34.23,0,0,0,0,0,682.58,0,0,3.58,3.59,4.61,4.83,15.39,5.56,8.86,20.41,11.36,16.59,17.79,0,51.17,80.77,98.41,0.0800000000000001,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.04,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0.61,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,107.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,0.32,0,7.39,0,0,0,300,0,0,16.76,0,0,0,0,0.43,190.45,194.8,0.800000000000001
10:30-10:45,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,4,150,0,0,0,0,44.94,429.64,1.01,0,25.0001,0,0,0,51.22,0,37,0,0,0,0,0,682.58,0,0,3.58,3.59,4.61,4.83,15.39,5.56,8.86,20.41,11.36,16.59,17.79,0,51.17,80.77,98.41,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.04,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0.61,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,121.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,0.32,0,8.94,0,0,0,300,0,0,16.76,0,0,0,0,0.43,190.45,194.8,0.800000000000001
10:45-11:00,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,4,150,0,0,0,0,44.94,429.64,1.01,0,25.0001,0,0,0,51.22,0,39.35,0,0,0,0,0,682.58,0,0,3.58,3.59,4.61,4.83,15.39,5.56,8.86,20.41,11.36,16.59,17.79,0,51.17,80.77,98.41,0,0,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.04,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0.61,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,123.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,0.32,0,8.94,0,0,0,300,0,0,16.76,0,0,0,0,0.43,190.45,194.8,0.800000000000001
11:00-11:15,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,44.94,429.64,1.01,0,25.0001,0,0,0,51.22,0,41.02,0,0,0,0,0,682.58,0,0,3.58,3.59,4.61,4.83,15.39,5.56,8.86,20.41,11.36,16.59,20.79,0,50.51,80.77,98.41,0,0,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.04,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0.61,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,115.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.32,0,8.94,0,0,0,300,0,0,16.76,0,0,0,0,0.41,190.45,194.8,0.800000000000001
11:15-11:30,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,44.94,429.64,1.01,0,25.0001,0,0,0,51.22,0,42.53,0,0,0,0,0,682.58,0,0,3.58,3.59,4.61,4.83,15.39,5.56,8.86,20.41,11.36,16.59,20.79,0,50.51,80.77,98.41,0,0,0.390000000000001,0.22,0,0.949999999999999,0,0,0.04,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0.61,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,0.32,0,8.94,0,0,0,300,0,0,16.76,0,0,0,0,0.41,190.45,194.8,0.800000000000001
11:30-11:45,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,44.94,429.64,1.01,0,25.0001,0,0,0,51.22,0,43.35,0,0,0,0,0,682.58,0,0,3.58,3.59,4.61,4.83,15.39,5.56,8.86,20.41,11.36,16.59,20.79,0,31.88,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.04,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,118.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,0.32,0,8.94,0,0,0,300,0,0,16.76,0,0,0,0,0.41,190.45,194.8,0.800000000000001
11:45-12:00,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,44.94,429.64,1.01,0,25.0001,0,0,0,51.22,0,43.86,0,0,0,0,0,682.58,0,0,3.58,3.59,4.61,4.83,15.39,5.56,8.86,20.41,11.36,16.59,11.01,0,31.88,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.04,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,123.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,0.32,0,8.94,0,0,0,300,0,0,16.76,0,0,0,0,0.41,190.45,194.8,0.800000000000001
12:00-12:15,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,155.0001,0,0,0,0,44.94,429.64,1.01,0,20.0003,0,0,0,51.22,0,44.08,0,0,0,0,0,682.58,0,0,3.58,37.05,31.09,38.9,15.39,22.6,8.86,20.41,11.36,16.59,11.01,0,31.88,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.04,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,123.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,0.32,0,8.94,0,0,0,300,0,0,16.57,0,0,0,0,0.41,190.45,194.8,0.800000000000001
12:15-12:30,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,155.0001,0,0,0,0,44.94,429.64,1.01,0,20.0003,0,0,0,51.22,0,44.14,0,0,0,0,0,682.58,0,0,3.58,37.05,31.09,38.9,15.39,22.6,8.86,20.41,11.36,16.59,11.01,0,31.88,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.04,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,121.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,0.32,0,8.94,0,0,0,300,0,0,16.57,0,0,0,0,0.41,190.45,194.8,0.800000000000001
12:30-12:45,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,155.0001,0,0,0,0,44.94,429.64,2.81999999999999,0,20.0003,0,0,0,51.22,0,44.14,0,0,0,0,0,682.58,0,0,3.58,37.05,31.09,9.05999999999999,15.39,22.6,8.86,20.42,11.36,17.16,11.01,0,31.88,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.11,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,120.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,300,0,0,16.57,0,0,0,0,0.1,190.45,194.8,0.800000000000001
12:45-13:00,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,155.0001,0,0,0,0,44.94,429.64,4.09,0,20.0003,0,0,0,51.22,0,44.14,0,0,0,0,0,682.58,0,0,3.58,37.05,31.09,4.83,15.39,22.6,8.86,20.42,11.36,17.16,11.01,0,31.88,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,119.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,300,0,0,16.57,0,0,0,0,0,190.45,194.8,0.800000000000001
13:00-13:15,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,155.0001,0,0,0,0,44.94,429.64,5.11000000000001,0,20.0003,0,0,0,51.22,0,44.14,0,0,0,0,0,682.58,0,0,3.58,37.05,31.09,4.83,15.39,22.6,8.86,20.42,11.36,17.16,19.73,0,31.49,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,116.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,300,0,0,16.39,0,0,0,0,0,190.45,194.8,0.800000000000001
13:15-13:30,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,155.0001,0,0,0,0,44.94,429.64,5.47,0,20.0003,0,0,0,51.22,0,44.02,0,0,0,0,0,682.58,0,0,3.58,37.05,31.09,4.83,15.39,22.6,8.86,20.42,11.36,17.34,19.73,0,31.49,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.84,0.0899999999999999,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,122.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,300,0,0,16.39,0,0,0,0,0,190.45,194.8,0.800000000000001
13:30-13:45,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,155.0001,0,0,0,0,44.94,429.64,5.47,0,20.0003,0,0,0,51.22,0,43.71,0,0,0,0,0,682.58,0,0,3.58,37.05,31.09,4.83,15.39,22.6,8.86,20.42,11.36,17.34,19.73,0,31.49,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.84,0.02,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,118.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,300,0,0,16.39,0,0,0,0,0,190.45,194.8,0.800000000000001
13:45-14:00,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,155.0001,0,0,0,0,44.94,429.64,5.47,0,20.0003,0,0,0,51.22,0,43.2,0,0,0,0,0,682.58,0,0,3.58,37.05,31.09,4.83,15.39,22.6,8.86,20.42,11.36,16.59,11.01,0,31.49,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.84,0.02,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,115.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,300,0,0,16.39,0,0,0,0,0,190.45,194.8,0.800000000000001
14:00-14:15,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,155.0001,0,0,0,0,44.94,429.64,5.47,0,20.0003,0,0,0,51.22,0,42.53,0,0,0,0,0,682.58,0,0,3.58,37.05,31.09,4.83,15.39,22.6,8.86,20.43,11.36,16.59,22.49,0,31.49,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.84,0.02,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,112.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,300,0,0,16.39,0,0,0,0,0,190.45,194.8,0.800000000000001
14:15-14:30,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,5,155.0001,0,0,0,0,44.94,429.64,5.47,0,20.0003,0,0,0,51.22,0,41.71,0,0,0,0,0,682.58,0,0,3.58,37.05,31.09,4.83,15.39,22.6,8.86,20.43,11.36,16.59,11.01,0,31.49,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.84,0.02,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,108.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,300,0,0,16.39,0,0,0,0,0,190.45,194.8,0.800000000000001
14:30-14:45,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,6,155.0001,0,0,0,0,44.94,429.64,5.47,0,20.0003,0,0,0,51.22,0,40.74,0,0,0,0,0,682.58,0,0,3.58,37.05,31.09,4.83,15.15,22.6,8.86,20.43,11.36,16.59,11.01,0,31.49,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.47,0.0899999999999999,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,102.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,300,0,0,16.39,0,0,0,0,0,190.45,194.8,0.800000000000001
14:45-15:00,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,6,155.0001,0,0,0,0,44.94,429.64,5.47,0,20.0003,0,0,0,51.22,0,38.33,0,0,0,0,0,682.58,0,0,3.58,37.05,31.09,4.83,15.15,22.6,8.86,20.43,11.36,10.84,11.01,0,31.49,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.47,0.0899999999999999,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,88.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,300,0,0,16.39,0,0,0,0,0,190.45,194.8,0.800000000000001
15:00-15:15,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,6,155.0001,0,0,0,0,44.94,429.64,5.47,0,20.0003,0,0,0,51.22,0,35.45,0,0,0,0,0,682.58,0,0,2.26,3.59,4.61,4.83,15.15,5.56,8.86,20.44,11.36,1.69,3.82000000000001,0,31.49,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.44,0,0,2.2,0,2.47,0.0899999999999999,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,86.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,0,300,0,0,16.67,0,0,0,0,0,190.45,194.8,0.800000000000001
15:15-15:30,56DC2025/05/12,0,0,0,0,30,0,0,0,136.74,0,6,155.0001,0,0,0,0,44.94,429.64,5.47,0,20.0003,0,0,0,51.22,0,32.25,0,0,0,0,0,682.58,0,0,2.26,3.59,4.61,4.83,15.15,5.56,8.86,20.44,11.36,1.69,3.67,0,31.49,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.44,0,0,2.2,0,2.47,0.0899999999999999,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,81.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,0,300,0,0,16.67,0,0,0,0,0,190.45,194.8,0.800000000000001
