timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,24.2981,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.7746,30.2902,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.4403,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,58.0761,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,24.2981,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.7746,30.2902,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.4271,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,24.2981,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.7746,30.2902,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.3393,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4098,1.5673,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,24.2981,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.7746,30.2902,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.3129,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4098,14.5356,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.0100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.2866,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,16.1277,21.4098,14.5356,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,2.0500,0.0000,0.8200,0.0000,0.0000,34.1600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.3261,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,16.1277,21.4098,14.5356,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,4.6300,0.0000,2.9200,0.0000,0.0000,34.2300,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7800,0.0000,4.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000
27,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.2339,0.0000,0.0000,0.0000,13.5757,9.1554,18.5123,17.3519,12.7646,16.1277,21.4098,14.5356,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,7.4200,0.0000,4.9400,0.0000,0.0000,34.1200,67.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000
28,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.3129,0.0000,0.0000,0.0000,13.5757,9.1554,18.5123,17.3519,12.7646,16.1277,21.4098,14.5356,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,12.3500,0.0000,7.9400,0.0000,0.0000,34.0400,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000
29,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.4271,0.0000,0.0000,0.0000,13.5757,9.1554,18.5123,17.3519,12.7646,16.1277,21.4098,14.5356,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,16.9600,0.0000,11.0000,0.0000,0.0000,25.0000,61.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000
30,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.1065,0.0000,0.0000,0.0000,13.5757,9.1554,18.5123,17.3519,12.7646,16.1277,21.4098,3.1307,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,25.2100,0.0000,14.0000,0.0000,0.0000,25.0000,61.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2800,0.0000,28.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000
31,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,5.6580,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.1856,0.0000,0.0000,0.0000,13.5757,9.1554,18.5123,17.3519,12.7646,16.1277,21.4098,1.5673,58.0761,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,45.3400,0.0000,17.0000,0.0000,0.0000,25.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2800,0.0000,39.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000
32,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,11.3160,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.2207,0.0000,0.0000,0.0000,13.5757,9.1554,18.5123,17.3519,12.7646,16.1277,21.4098,1.5673,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,54.0600,0.0000,21.0000,0.0000,0.0000,25.0000,67.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000
33,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,22.6320,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.2998,0.0000,0.0000,0.0000,13.5757,9.1554,18.5123,17.3519,12.7646,16.1277,21.4098,1.5673,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,68.0400,0.0000,24.0000,0.0000,0.0000,26.6600,68.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2900,0.0000,60.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000
34,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.2998,0.0000,0.0000,0.0000,13.5757,9.1554,18.5123,17.3519,12.7646,16.1277,21.4098,1.5673,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,82.0300,0.0000,31.0000,0.0000,0.0000,26.6600,70.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2900,0.0000,74.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000
35,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.2998,0.0000,0.0000,0.0000,13.5757,9.1554,18.5123,17.3519,12.7646,16.1277,21.4098,6.7069,58.0761,3.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2600,0.0000,0.0000,96.0100,0.0000,37.0000,0.0000,0.0000,26.6600,71.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2900,0.0000,81.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000
36,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,40.0042,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.2998,0.0000,0.0000,0.0000,13.5757,9.1554,18.5123,17.3519,12.7646,16.1277,21.4098,6.7069,58.0761,3.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,109.9800,0.0000,43.0000,0.0000,0.0000,27.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2900,0.0000,91.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000
37,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,40.0042,18.4545,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.1988,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4098,7.8287,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0300,0.0000,0.0000,121.2900,0.0000,50.0000,0.0000,0.0000,28.0000,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,116.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000
38,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,40.0042,18.4545,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.1988,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4098,7.8287,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,132.5900,0.0000,57.0000,0.0000,0.0000,28.3400,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,126.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000
39,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,40.0042,18.4545,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.1988,0.0000,0.0000,0.0000,13.5757,14.4128,18.5123,17.3519,12.7646,16.1277,21.4098,7.8287,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4500,0.0000,0.0000,143.9000,0.0000,62.0000,0.0000,0.0000,29.0000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,126.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000
40,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,40.0042,18.4545,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.1988,0.0000,0.0000,0.0000,13.5757,14.4128,18.5123,17.3519,12.7646,16.1277,21.4098,7.8287,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2200,0.0000,0.0000,155.2000,0.0000,67.0000,0.0000,0.0000,29.6800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,137.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000
41,74EnBRPL2024/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,51.2199,23.4098,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,40.0042,18.4545,2.3171,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.1988,0.0000,0.0000,0.0000,17.2122,14.4128,18.5123,17.3519,12.7646,16.1277,21.4098,7.8287,58.0761,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,168.1800,0.0000,70.0000,0.0000,0.0000,21.6600,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.7500,0.0000,151.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000
