timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,71EnBRPL2024/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5366,9.0300,18.6221,11.5905,14.3970,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.6273,0.7291,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,1.7382,2.8109,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9640,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,71EnBRPL2024/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5366,9.0300,18.6221,11.5905,14.3970,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.6273,0.7291,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,1.7382,2.8109,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9640,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,71EnBRPL2024/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5366,9.0300,18.6221,11.5905,14.3970,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.6273,0.7291,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,1.7382,2.8109,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9640,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,71EnBRPL2024/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5366,9.0300,18.6221,11.5905,14.3970,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.6273,0.7291,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,1.7382,2.8109,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9640,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,71EnBRPL2024/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5366,9.0300,18.6221,11.5905,14.3970,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.6273,0.7291,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,1.7382,2.8109,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9640,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,71EnBRPL2024/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5366,9.0300,18.6221,11.5905,14.3970,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.6273,0.7291,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,1.7382,2.8109,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9640,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,71EnBRPL2024/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5366,9.0300,18.6221,11.5905,14.3970,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.6273,0.7291,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,1.7382,2.8109,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9640,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,71EnBRPL2024/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5366,9.0300,18.6221,11.5905,14.3970,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.6273,0.7291,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,1.7382,2.8109,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9640,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,71EnBRPL2024/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5366,9.0300,18.6221,11.5905,14.7966,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.6273,0.7291,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,1.7382,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9640,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,71EnBRPL2024/11/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5366,9.0300,18.6221,11.5905,14.7966,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.6273,0.7291,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,1.7382,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9640,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
