Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,78.96,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.40,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,34.86,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.66,10.85,44.02,0.00,41.16,6.80,10.73,0.00,0.00,0.00,41.51,13.83,13.83,227.46,45.49,91.00,43.00,0.00,11.95,31.34,31.33,5.73,6.96,0.00,13.15,24.50,25.24,82.00,300.00,46.00,92.00,16.57,12.28,15.90,15.90,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
12:15-12:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,78.96,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.40,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,34.86,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.66,10.85,44.02,0.00,41.45,6.80,10.73,0.00,0.00,0.00,43.01,14.33,14.33,227.46,45.49,91.00,43.00,0.00,12.30,32.00,32.00,5.73,6.96,0.00,13.15,24.50,25.24,82.00,300.00,46.00,92.00,16.57,12.32,15.94,15.94,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
12:30-12:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,78.96,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.60,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,34.86,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.85,44.02,0.00,41.74,6.80,10.73,0.00,0.00,0.00,44.51,14.83,14.83,216.67,43.33,91.00,43.00,0.00,12.74,32.00,32.00,5.73,6.96,0.00,13.15,24.50,25.24,82.00,300.00,46.00,92.00,16.57,12.33,15.95,15.95,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
12:45-13:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,78.96,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.75,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,34.86,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.85,44.02,0.00,64.81,6.80,10.73,0.00,0.00,0.00,46.01,15.33,15.33,216.67,43.33,91.00,43.00,0.00,13.21,32.66,32.67,5.73,6.96,0.00,13.15,24.50,25.24,82.00,300.00,46.00,92.00,16.57,12.31,15.93,15.93,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
13:00-13:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,268.05,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.75,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,51.13,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,63.93,6.99,10.73,0.00,0.00,0.00,46.99,15.67,15.67,216.67,43.33,91.00,43.00,0.00,13.83,31.66,31.67,5.73,6.96,0.00,13.15,24.50,25.24,75.00,300.00,42.00,83.00,16.39,12.20,15.79,15.79,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
13:15-13:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,262.81,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.91,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.91,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,64.37,6.99,10.73,0.00,0.00,0.00,48.00,16.00,16.00,216.67,43.33,89.00,43.00,0.00,14.53,32.66,32.67,5.73,6.96,0.00,13.15,24.50,25.24,75.00,300.00,41.00,81.00,16.39,12.02,15.56,15.56,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
13:30-13:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.91,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.91,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,65.35,6.99,10.73,0.00,0.00,0.00,49.01,16.33,16.33,195.00,39.00,87.00,42.00,0.00,15.23,33.66,33.67,5.73,6.96,0.00,13.15,24.50,25.24,60.00,300.00,35.00,71.00,16.39,11.54,14.94,14.94,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
13:45-14:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.91,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.91,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,64.37,6.99,10.73,0.00,0.00,0.00,49.99,16.67,16.67,195.00,39.00,87.00,42.00,0.00,16.00,35.00,35.00,5.73,6.96,0.00,13.15,24.50,25.24,60.00,300.00,33.00,65.00,16.39,11.16,14.45,14.45,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
14:00-14:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,232.25,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,30.79,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,63.39,7.27,10.73,0.00,0.00,0.00,42.49,14.17,14.17,175.50,35.10,82.00,41.00,0.00,18.11,41.66,41.67,5.73,6.96,0.00,13.15,24.50,25.24,57.00,300.00,31.00,62.00,16.39,10.83,14.01,14.01,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
14:15-14:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,30.79,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,64.95,7.27,10.73,0.00,0.00,0.00,44.51,14.83,14.83,175.50,35.10,80.00,40.00,0.00,18.51,43.34,43.33,5.73,6.96,0.00,13.15,24.50,25.24,57.00,300.00,30.00,61.00,16.39,10.58,13.68,13.68,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
14:30-14:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,30.79,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,66.34,7.27,10.73,0.00,0.00,0.00,46.50,15.50,15.50,145.83,29.17,73.00,37.00,0.00,18.85,40.00,40.00,5.73,6.96,0.00,13.15,24.50,25.24,57.00,300.00,30.00,61.00,16.39,10.40,13.47,13.47,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
14:45-15:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.08,104.18,270.31,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,30.75,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,25.36,7.27,10.73,0.00,0.00,0.00,49.01,16.33,16.33,141.67,28.33,73.00,36.00,0.00,19.22,40.00,40.00,5.73,6.96,0.00,13.15,24.50,25.24,57.00,300.00,30.00,61.00,16.39,10.39,13.46,13.46,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
15:00-15:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,94.20,104.18,270.31,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,20.40,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,25.36,7.74,10.73,0.00,0.00,0.00,51.49,17.17,17.17,137.50,27.50,67.00,35.00,0.00,19.44,40.00,40.00,5.73,6.96,0.00,13.15,24.50,26.25,55.00,300.00,28.00,57.00,16.67,10.28,13.31,13.31,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
15:15-15:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,94.20,104.18,270.31,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,17.78,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,25.36,7.74,10.73,0.00,0.00,0.00,54.00,18.00,18.00,133.33,26.67,63.00,34.00,0.00,19.62,40.00,40.00,5.73,6.96,0.00,13.15,24.50,27.26,55.00,300.00,27.00,53.00,16.67,10.03,12.98,12.98,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
15:30-15:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,94.20,104.18,270.31,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,17.78,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,69.72,9.99,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,25.36,7.74,10.73,0.00,0.00,0.00,55.50,18.50,18.50,137.41,27.48,57.00,30.00,0.00,17.99,38.53,38.54,5.73,6.96,0.00,13.15,24.50,28.27,49.00,300.00,25.00,49.00,16.67,9.67,12.52,12.52,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
15:45-16:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,94.20,104.18,270.31,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,17.73,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,69.72,9.99,19.56,3.22,0.00,0.00,925.00,0.00,0.66,10.47,44.02,0.00,25.36,7.74,10.73,0.00,0.00,0.00,55.99,18.67,18.67,126.04,25.21,55.00,28.00,0.00,18.14,38.98,38.97,5.73,6.96,0.00,13.15,24.50,28.27,45.00,300.00,23.00,45.00,16.67,9.24,11.97,11.97,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
16:00-16:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.65,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,17.58,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,69.72,9.99,19.56,3.22,0.00,0.00,925.00,0.00,0.47,10.47,44.02,0.00,25.36,8.39,10.73,0.00,0.00,0.00,37.50,12.50,12.50,114.68,22.94,50.00,27.00,0.00,14.56,34.34,34.33,5.73,6.96,0.00,13.15,24.50,28.27,42.00,300.00,21.00,41.00,17.04,8.65,11.19,11.19,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
16:15-16:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.65,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,17.58,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,69.72,9.99,19.56,3.22,0.00,0.00,925.00,0.00,0.47,10.47,44.02,0.00,53.23,8.39,10.73,0.00,0.00,0.00,38.51,12.83,12.83,103.32,20.67,47.00,25.00,0.00,14.94,34.66,34.67,5.73,6.96,0.00,13.15,24.50,28.27,37.00,300.00,18.00,37.00,17.04,7.97,10.32,10.32,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
16:30-16:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.02,77.92,78.25,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,22.93,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.17,69.72,9.99,19.56,3.22,0.00,0.00,925.00,0.00,0.47,10.47,44.02,0.00,39.54,8.39,10.73,0.00,0.00,0.00,40.01,13.33,13.33,101.16,20.23,42.00,20.00,0.00,15.36,35.00,35.00,5.73,6.96,0.00,13.15,24.50,27.26,36.00,300.00,18.00,37.00,17.04,7.18,9.29,9.29,0.00,0.00,8.85,6.13,23.96,0.00,416.00
16:45-17:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.02,77.92,78.25,8.62,16.19,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,22.76,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.17,69.72,9.99,19.56,3.22,0.00,0.00,925.00,0.00,0.47,10.47,44.02,0.00,35.23,8.39,10.73,0.00,0.00,0.00,42.49,14.17,14.17,89.07,17.81,37.00,19.00,0.00,15.83,35.00,35.00,5.73,6.96,0.00,13.15,24.50,27.26,31.00,300.00,16.00,32.00,17.04,6.40,8.29,8.29,0.00,0.00,8.85,6.13,23.96,0.00,416.00
17:00-17:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.02,77.92,78.25,8.62,32.38,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,27.46,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.17,69.72,9.99,19.56,3.22,0.00,0.00,925.00,0.00,0.47,10.47,44.02,0.00,30.68,8.15,10.73,0.00,0.00,0.00,45.00,15.00,15.00,84.63,16.93,33.00,16.00,0.00,15.94,34.34,34.33,5.73,6.96,0.00,13.15,24.50,27.26,27.00,300.00,15.00,30.00,17.32,5.59,7.23,7.23,0.00,0.00,8.85,6.13,23.96,0.00,416.00
17:15-17:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.02,77.92,78.25,8.62,48.57,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,27.46,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.17,69.72,9.99,19.56,3.22,0.00,0.00,925.00,0.00,0.47,10.47,44.02,0.00,25.94,8.15,10.73,0.00,0.00,0.00,46.80,15.60,15.60,71.75,14.35,28.00,12.00,0.00,15.93,33.66,33.67,5.73,6.96,0.00,13.15,24.50,27.26,22.00,300.00,12.00,24.00,17.32,4.77,6.17,6.17,0.00,0.00,8.85,6.13,23.96,0.00,416.00
17:30-17:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.02,77.92,78.25,8.62,64.76,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,27.22,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.47,10.47,44.02,0.00,21.09,8.15,10.73,0.00,0.00,0.00,46.39,15.47,15.47,70.83,14.17,21.00,9.00,0.00,15.85,34.34,34.33,5.73,6.96,0.00,13.15,24.50,27.26,18.00,300.00,9.00,19.00,17.32,3.99,5.15,5.15,0.00,0.00,8.85,6.13,23.96,0.00,416.00
17:45-18:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.02,77.92,78.25,8.62,64.76,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,27.19,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.47,10.47,44.02,0.00,16.28,8.15,10.73,0.00,0.00,0.00,45.60,15.20,15.20,58.33,11.67,14.00,7.00,0.00,15.75,36.00,36.00,5.73,6.96,0.00,13.15,24.50,27.26,15.00,300.00,7.00,13.00,17.32,3.24,4.20,4.20,0.00,0.00,8.85,6.13,23.96,0.00,416.00
18:00-18:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,45.38,77.92,78.25,8.62,64.76,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.63,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.41,10.47,44.02,0.00,11.60,8.15,10.73,0.00,0.00,0.00,60.31,20.11,20.11,47.60,9.52,8.00,5.00,0.00,24.47,46.66,46.67,5.73,6.96,0.00,13.15,24.50,26.25,12.00,300.00,5.00,10.00,17.77,2.53,3.27,3.27,0.00,0.00,8.85,6.13,23.96,0.00,416.00
