Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,193.38,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,52.99,15.87,42.15,26.34,19.37,36.54,49.44,3.18,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,38.01,0.00,200.00,9.39,10.15,0.00,0.00,0.00,76.52,25.51,25.50,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,1.60,25.43,0.00,0.88,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,15.74,53.15,53.15
04:30-04:45,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,193.38,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,52.99,15.87,42.15,26.34,19.37,36.54,49.44,3.18,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,38.44,0.00,200.00,9.39,10.15,0.00,0.00,0.00,77.11,25.70,25.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,1.60,25.43,0.00,0.88,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,15.83,53.83,53.83
04:15-04:30,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,193.38,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,42.15,26.34,19.37,36.54,49.44,14.00,59.26,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,38.48,0.00,200.00,9.39,10.15,0.00,0.00,0.00,77.94,25.98,25.99,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,1.60,25.43,0.00,0.88,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,15.84,54.48,54.48
04:00-04:15,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,193.38,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,42.15,26.34,19.37,36.54,49.44,14.00,59.26,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,38.49,0.00,200.00,9.39,10.15,0.00,0.00,0.00,78.82,26.27,26.27,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,1.60,25.43,0.00,0.88,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,13.10,54.82,54.82
03:45-04:00,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,193.38,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,42.15,26.34,19.37,36.54,49.44,14.00,59.26,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,33.03,0.00,200.00,9.67,10.15,0.00,0.00,0.00,80.20,26.73,26.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,1.60,25.43,0.00,0.88,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,13.30,44.28,44.28
03:30-03:45,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,222.39,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,42.15,26.34,19.37,36.54,49.44,3.18,59.26,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,33.19,0.00,200.00,9.67,10.15,0.00,0.00,0.00,80.62,26.88,26.87,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,1.60,25.43,0.00,0.88,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,13.37,44.45,44.45
03:15-03:30,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,18.83,42.15,26.34,19.37,36.54,49.44,0.00,59.26,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,32.37,0.00,200.00,9.67,10.15,0.00,0.00,0.00,80.68,26.89,26.91,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,1.60,25.43,0.00,0.99,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,13.43,44.57,44.57
03:00-03:15,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,18.83,42.15,26.34,19.37,36.54,49.44,0.00,59.26,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,32.89,0.00,200.00,9.67,10.15,0.00,0.00,0.00,67.17,22.39,22.39,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,1.60,25.43,0.00,0.99,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,13.50,44.62,44.62
02:45-03:00,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,18.83,42.15,26.34,19.37,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.50,33.53,0.00,200.00,9.95,10.77,0.00,0.00,0.00,66.04,22.01,22.02,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,0.00,0.99,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,9.76,44.55,44.55
02:30-02:45,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,18.83,42.15,26.34,19.37,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.50,33.91,0.00,200.00,9.95,10.77,0.00,0.00,0.00,66.85,22.28,22.28,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,0.00,0.99,4.17,1.24,0.21,7.45,0.49,1.92,4.28,0.00,7.03,9.95,50.77,50.77
02:15-02:30,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,42.15,26.34,19.37,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.50,34.28,0.00,200.00,9.95,10.77,0.00,0.00,0.00,67.70,22.57,22.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,0.00,0.99,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,10.19,51.00,51.00
02:00-02:15,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,42.15,26.34,19.37,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.50,34.30,0.00,200.00,9.95,10.77,0.00,0.00,0.00,68.54,22.85,22.84,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,0.00,0.99,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,10.42,51.24,51.24
01:45-02:00,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,33.39,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,17.66,15.87,42.15,26.34,19.37,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.50,34.44,0.00,200.00,10.23,10.77,0.00,0.00,0.00,69.21,23.07,23.07,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.00,1.03,4.17,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,10.58,51.55,51.55
01:30-01:45,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,30.84,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,17.66,32.15,42.15,26.34,19.37,36.54,49.44,0.00,63.91,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.50,34.03,0.00,200.00,10.23,10.77,0.00,0.00,0.00,69.80,23.27,23.26,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.00,1.03,4.17,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,10.74,51.74,51.74
01:15-01:30,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,27.32,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,17.66,32.15,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.50,33.01,0.00,200.00,10.23,10.77,0.00,0.00,0.00,70.72,23.57,23.57,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.00,1.03,4.17,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,10.99,48.48,48.48
01:00-01:15,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,27.32,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,17.66,32.15,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.50,32.37,0.00,200.00,10.23,10.77,0.00,0.00,0.00,71.58,23.86,23.86,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.00,1.03,4.17,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,11.23,48.88,48.88
00:45-01:00,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,24.40,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,23.52,34.13,53.21,59.18,52.99,32.15,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.50,31.84,0.00,200.00,10.51,10.77,0.00,0.00,0.00,72.53,24.18,24.16,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.00,1.03,4.09,0.98,0.21,7.63,0.50,1.98,4.41,0.00,7.17,11.46,49.15,49.15
00:30-00:45,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,24.40,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,23.52,34.13,53.21,59.18,52.99,15.87,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.50,32.27,0.00,200.00,10.51,10.77,0.00,0.00,0.00,73.36,24.45,24.45,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.00,1.03,4.09,0.98,0.21,7.63,0.50,1.98,4.41,0.00,7.17,11.68,48.96,48.96
00:15-00:30,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,24.40,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,23.52,34.13,53.21,59.18,17.66,15.87,42.15,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.50,37.86,0.00,200.00,10.51,10.77,0.00,0.00,0.00,74.28,24.76,24.75,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.00,1.03,4.09,1.12,0.21,7.63,0.50,1.98,4.41,0.00,7.17,11.90,49.19,49.19
00:00-00:15,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,24.40,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,23.52,34.13,53.21,59.18,17.66,15.87,42.15,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.50,38.76,0.00,200.00,10.51,10.77,0.00,0.00,0.00,75.25,25.08,25.09,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.00,1.03,4.09,1.12,0.21,7.63,0.50,1.98,4.41,0.00,7.17,12.11,49.48,49.48
