timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,199.4300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,32.0921,0.0000,40.8995,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.7281,20.5239,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.1824,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5100,0.0000,0.0000,12.1500,5.4200,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.2700,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
32,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,188.1800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,40.8995,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.7281,20.5239,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.4493,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5100,0.0000,0.0000,14.2800,5.4200,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.4800,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
33,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,190.6600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.7281,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.4861,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5100,0.0000,0.0000,16.8100,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,3.6900,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
34,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,193.5600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.7281,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.4861,0.0000,0.0000,6.0555,16.2573,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5100,0.0000,0.0000,19.8600,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,4.1100,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
35,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,188.5400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.7281,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.5873,0.0000,0.0000,6.0555,16.2573,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5100,0.0000,0.0000,23.4000,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,4.7400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
36,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,173.6800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.7281,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.5873,0.0000,0.0000,6.0555,16.2573,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5100,0.0000,0.0000,61.0400,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,5.5900,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
37,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,212.2300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6518,0.0000,0.0000,6.0555,16.2573,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,68.7900,5.3300,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,6.4300,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
38,68EnNDPL2025/07/28,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,52.0560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,250.7800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6518,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,76.8200,5.3300,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,7.4800,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
39,68EnNDPL2025/07/28,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6947,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,81.0800,5.3300,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,8.4300,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
40,68EnNDPL2025/07/28,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6947,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,85.1400,5.3300,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,9.4800,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
41,68EnNDPL2025/07/28,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,44.3440,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.3451,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,89.2000,5.3300,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,10.5400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
42,68EnNDPL2025/07/28,NDPL,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,38.5600,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.3451,0.0000,0.0000,6.0555,16.2573,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,82.8400,5.3300,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,12.2200,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
43,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9309,0.0000,0.0000,6.0555,16.2573,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,85.7600,5.3300,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,5.9500,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
44,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9309,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,87.7100,5.3300,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,6.1400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
45,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,47.1398,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.4946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9309,0.0000,0.0000,6.0555,11.5142,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,89.6600,4.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,6.4400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
46,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,48.8671,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.4946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9309,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,91.6100,4.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,6.4400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
47,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2900,0.0000,271.0700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,50.5913,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.4946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9309,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,92.5900,4.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,6.4400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
48,68EnNDPL2025/07/28,NDPL,0.0000,35.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2900,0.0000,271.0700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.4946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6579,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,87.7100,4.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,6.4400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
49,68EnNDPL2025/07/28,NDPL,0.0000,35.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.4946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6579,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,89.6600,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,6.4400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
50,68EnNDPL2025/07/28,NDPL,0.0000,35.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.4946,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6057,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,91.6100,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,6.4400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
