genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
68,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,4.629658,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
69,3.917188,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,1.275461,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,2.630551,
70,3.917188,0,0,0,9.861423,0,0,0,,0.15367,1.677797,0.5588,1.352296,9.338945,0,3.139059,0,90.2871981,2.552319,2.302256,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,2.630551,
71,3.917188,0,0,0,9.861423,0,0,0,,0.30734,3.752342,0.5588,2.704592,9.338945,0,3.139059,0,90.2871981,3.82778,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.948815,182.02926852,0.736219,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,2.630551,
72,3.917188,0,0,0,9.861423,0,0,0,,1.821688,5.787771,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,2.630551,
73,3.960495,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,2.630551,
74,3.960495,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,2.630551,
75,3.960495,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
76,3.960495,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
77,3.975862,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.533654,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
78,3.975862,0,0,0,9.861423,0,0,0,,1.821688,3.653155,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
79,3.975862,0,0,0,9.861423,0,0,0,,0.910844,1.677797,0.5588,1.352296,9.338945,0,3.139059,0,90.2871981,2.552319,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
80,3.975862,0,0,0,9.861423,0,0,0,,0.910844,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,1.275461,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
81,4.019169,0,0,0,9.861423,0,0,0,,0.15367,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,8.99668,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
82,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,4.604512,2.427986,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,6.032246,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
83,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,4.604512,2.427986,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,2.381885,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
84,4.019169,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,4.604512,2.427986,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0.444246,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
85,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,4.604512,2.427986,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
86,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,4.604512,2.427986,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,5.553075,0.638429,
87,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,5.553075,0.638429,
88,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
89,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
90,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
91,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
92,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
93,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
94,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.427986,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
95,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.330196,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.304546,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
96,4.034536,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.233803,23.9598117,,,4.663186,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.304546,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
