timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2768,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.4807,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,15.1900,0.0000,0.0000,106.8800,0.0000,27.0700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,56.0000,0.0000,0.0000
67,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,15.8700,0.0000,0.0000,83.5300,0.0000,18.4400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.9800,0.0000,42.0000,0.0000,0.0000
68,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1367,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,16.7000,0.0000,0.0000,58.9600,0.0000,9.7900,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.9800,0.0000,28.0000,0.0000,0.0000
69,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0767,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,17.0800,0.0000,0.0000,35.2700,0.0000,1.7700,0.0000,0.0000,3.3400,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,23.9400,0.0000,11.0000,0.0000,0.0000
70,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,17.6500,0.0000,0.0000,17.1000,0.0000,0.3300,0.0000,0.0000,3.3400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,23.9400,0.0000,4.0000,0.0000,0.0000
71,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,3.0876,5.7360,4.2515,3.4829,7.2380,1.6777,9.5339,1.4054,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,18.0600,0.0000,0.0000,5.6300,0.0000,100.0000,0.0000,0.0000,3.3400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,1.0000,0.0000,0.0000
72,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.2879,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,6.1049,11.5685,8.9465,8.0242,21.7140,7.1809,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,18.4500,0.0000,0.0000,0.7800,0.0000,100.0000,0.0000,0.0000,3.3400,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,1.0000,0.0000,0.0000
73,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.2879,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,9.7151,11.5685,8.9465,12.0385,21.7140,7.1809,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,18.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,1.0000,0.0000,0.0000
74,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.2879,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,18.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,1.0000,0.0000,0.0000
75,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.2879,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,18.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,1.0000,0.0000,0.0000
76,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.2879,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,18.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
77,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.2879,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,25.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
78,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,6.1708,11.5685,8.5029,12.0692,21.7140,1.6777,9.5339,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,24.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
79,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,2.7757,5.7843,8.5029,3.4829,14.4760,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.6743,24.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
80,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,0.0000,5.7843,4.2515,3.4829,14.4760,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,23.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
81,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,23.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
82,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,23.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
83,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.4244,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,23.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
84,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.4244,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,22.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
85,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.4244,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
86,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,3.8781,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
87,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.3792,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,19.3951,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
