timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,34.6600,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.0000,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.7300,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.9900,3.1900,8.2200,7.7000,8.6100,8.1000,14.6300,9.8100,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,3.7801,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.9401,-22.21,-116.19,10.3572,0.00,994.1829
28,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,34.6600,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.0000,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.9900,3.1900,8.2200,7.7000,8.6100,8.1000,14.6300,9.8100,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,8.4698,0.2200,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.9298,-22.21,-89.73,10.3950,0.00,1029.5948
29,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,34.6600,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.9300,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,8.2200,7.7000,8.6100,8.1000,14.6300,9.8100,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,13.5303,9.3500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.9503,-22.21,-79.25,10.4826,0.00,1055.0077
30,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,34.6600,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.9300,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,8.2200,7.7000,8.6100,8.1000,14.6300,9.8100,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2000,17.1900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.6700,-22.21,-72.53,10.5698,0.00,1076.3602
31,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,34.6600,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.9300,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,3.1900,8.2200,7.7000,8.6100,8.1000,14.6300,9.6800,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2000,27.0400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.9100,-32.21,-71.19,10.8999,0.00,1095.6101
32,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,10.6041,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,27.7200,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.9300,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.7400,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,3.1900,8.2200,7.7000,5.7400,5.4000,9.1300,1.1100,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2000,36.6700,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.9841,-67.21,-43.38,11.0781,0.00,1074.3160
33,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,20.7900,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.8600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,4.1600,7.7000,2.8700,2.3500,4.5600,0.9300,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,45.9100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.4603,-42.30,-20.28,10.7021,0.00,1106.1782
34,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,13.8600,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.8600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,7.7000,0.0000,2.3500,4.1800,0.9300,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,55.4500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.8103,-42.30,0.00,10.6847,0.00,1125.8256
35,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,6.9400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.8600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,5.2400,3.1900,0.0000,7.7000,0.0000,2.3500,4.1800,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,64.1500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.0203,-52.30,0.00,10.8589,0.00,1126.8614
36,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,5.6100,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.8600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,5.2400,3.1900,0.0000,3.8700,0.0000,2.3500,4.1800,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,72.7500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.4803,-72.30,0.00,11.0656,0.00,1112.1147
37,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,5.6100,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.9300,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,5.2400,3.1900,0.0000,3.8700,0.0000,2.3500,0.0000,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,18.2003,81.0500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.3903,-117.30,0.00,11.5780,0.00,1081.5123
38,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,5.6100,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.9300,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,5.2400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,18.2003,89.4500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.2903,-46.23,0.00,11.4182,0.00,1154.6421
39,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,5.6100,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.9300,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,18.2003,97.1000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.0403,9.57,0.00,11.1210,0.00,1222.4893
40,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,5.2700,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.9300,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,18.2003,104.4200,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.8003,25.99,0.00,11.2888,0.00,1242.5015
41,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,0.0000,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.8600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,18.2003,110.5900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.3203,9.85,0.00,11.5662,0.00,1234.6041
42,NDPL,60DSNDPL2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,0.0000,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.8600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.5200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,1.9600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,0.0000,18.2003,115.5400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.0503,17.92,0.00,11.4525,0.00,1242.5178
