Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,331.3300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.9000,0.0000,0.0000,0.0000,39.4500,31.4000,27.1400,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.3800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,28.6700,28.6700,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,331.3300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.8400,0.0000,0.0000,0.0000,39.4500,31.4000,27.1400,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.3800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,29.3300,29.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,393.2800,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.7700,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,29.8600,76.3000,11.3800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,29.3300,29.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,373.7300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.5500,0.0000,0.0000,3.5000,58.1600,8.6300,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,29.8600,76.3000,12.2500,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,30.0000,30.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.5500,0.0000,0.0000,3.5000,58.1600,8.5100,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,29.8600,76.3000,12.2500,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,30.6700,30.6700,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.5500,0.0000,0.0000,3.5000,58.1600,8.3800,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,29.8600,76.3000,12.2500,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,31.6700,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.5500,0.0000,0.0000,3.5000,58.1600,8.2400,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,29.8600,76.3000,12.2500,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,42.6700,42.6700,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.5500,0.0000,0.0000,3.5000,58.1600,8.0800,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.3000,12.2500,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,42.6700,42.6700,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.5500,0.0000,0.0000,3.5000,58.1600,7.8900,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.3000,12.2500,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,1.0000,0.0000,0.0000,16.0000,43.3300,43.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,162.8700,0.0000,305.0001,0.0000,0.0000,83.2400,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.5500,0.0000,0.0000,3.5000,58.1600,7.8100,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.3000,12.2500,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,6.5300,1.3100,2.0000,1.0000,0.0000,16.0000,43.6700,43.6700,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0600,0.0600
