timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7032,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,22.0100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,13.4200,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,9.7300,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,7.8900,1353.0073,393.25,0.00,19.0695,0.00,1727.1878
28,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7032,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,7.2700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,32.2298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,14.9700,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,12.5300,1386.6271,351.25,0.00,19.4852,0.00,1718.3919
29,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,7.2700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,22.4800,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,68.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.8100,0.0000,17.6700,1414.9737,253.40,0.00,20.4989,0.00,1647.8748
30,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,7.2700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,44.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,32.0500,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.8100,0.0000,23.5300,1439.0140,227.40,0.00,20.9248,0.00,1645.4892
31,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,29.3000,24.2500,33.8100,49.0000,14.4900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,7.0200,60.2900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,35.5000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,75.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.8100,0.0000,30.1600,1351.5541,346.40,0.00,19.0885,0.00,1678.8656
32,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,7.0200,60.2900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,40.7400,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.8400,0.0000,37.4800,1370.6740,320.40,0.00,19.4745,0.00,1671.5995
33,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,37.5900,49.0000,14.4900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5400,0.0000,0.0000,52.9500,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,28.0000,1386.9735,316.40,0.00,19.6511,0.00,1683.7224
34,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,37.5900,49.0000,14.4900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,66.1800,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,31.5000,1410.9735,298.40,0.00,20.0144,0.00,1689.3591
35,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,16.8200,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6400,0.0000,0.0000,76.6100,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,56.0000,1457.2637,314.40,0.00,20.2635,0.00,1751.4002
36,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1600,0.0000,0.0000,122.6800,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,66.5000,1525.3637,303.40,0.00,20.9522,0.00,1807.8115
37,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7600,0.0000,0.0000,136.1300,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,76.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7000,0.0000,73.5000,1540.4837,320.40,0.00,20.9286,0.00,1839.9551
38,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5100,0.0000,0.0000,148.8300,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.6700,0.0000,84.0000,1566.2737,343.44,0.00,20.9996,0.00,1888.7141
39,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1300,0.0000,0.0000,160.6400,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.6700,0.0000,91.0000,1697.3231,240.44,0.00,23.0535,0.00,1914.7096
40,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4000,0.0000,0.0000,174.3300,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,98.0000,1724.5731,239.44,0.00,23.2975,0.00,1940.7156
41,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.7700,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8500,0.0000,0.0000,137.7100,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,107.1000,1692.4832,266.44,0.00,22.7719,0.00,1936.1513
42,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.7700,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8100,0.0000,0.0000,141.8800,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,114.8000,1711.8932,267.44,0.00,22.9296,0.00,1956.4036
