genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,5.6814912,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.9324216,1.0725264,
62,5.6814912,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.9324216,1.0725264,
63,5.6814912,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
64,5.6814912,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
65,5.6814912,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,1.2005532,1.0725264,
66,5.7563748,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,245.613786,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,1.2005532,1.0725264,
67,5.7563748,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,262.025786,0,0,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.2922876,1.0725264,
68,5.7563748,0,0,1.26819,17.0517204,0,0,0,,0,0,0.8043948,0,8.8700832,0,5.6911536,1.7199072,280.144634,0,0,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,5.6500884,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.2922876,1.0725264,
69,5.7563748,0,0,1.26819,17.0517204,0,0,0,,0,0,3.1813452,0,8.8700832,0,5.6911536,1.7199072,280.144634,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,11.3001768,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.2922876,1.0725264,
70,5.7563748,0,0,1.26819,17.0517204,0,0,0,,0,2.9011356,6.3626904,0,8.8700832,0,5.6911536,1.7199072,280.144634,1.9469736,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,14.8704336,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.2922876,1.0725264,
71,5.9109732,0,0,1.26819,17.0517204,0,0,0,,0,3.2997096,6.3626904,1.5363216,8.8700832,0,5.6911536,1.7199072,280.144634,3.8939472,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,22.6003536,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,1.2005532,1.0725264,
72,5.9109732,0,0,1.26819,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.6911536,1.7199072,280.144634,8.829018,11.9403108,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,28.250442,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,2.5460424,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,1.2005532,1.0725264,
73,5.9109732,0,0,1.26819,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.6911536,1.7199072,280.144634,8.829018,11.9403108,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,2.5460424,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,1.2005532,1.0725264,
74,5.9109732,0,0,1.26819,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.6911536,1.7199072,280.144634,8.829018,11.9403108,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,2.5460424,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,1.8406872,1.0725264,
75,5.9109732,0,0,1.26819,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.6911536,1.7199072,280.144634,8.829018,11.9403108,2.451834,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,3.811687,30.28509,2.5460424,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.2995928,
76,5.9109732,0,0,1.26819,17.0517204,0,0,0,,0,6.775758,6.3626904,7.0197336,8.8700832,0,5.6911536,1.7199072,280.144634,8.829018,11.9403108,2.0822472,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,22.882431,30.28509,2.5460424,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.2995928,
77,5.9109732,0,0,1.26819,17.0517204,0,0,0,,0,5.9158044,6.3626904,7.0197336,8.8700832,0,5.6911536,1.7199072,280.144634,3.8939472,11.9403108,2.0822472,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,28.250442,,,,,,,0.9227592,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,22.882431,30.28509,2.5460424,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.2995928,
78,5.9109732,0,0,1.26819,17.0517204,0,0,0,,0,5.9158044,6.3626904,0.4613796,8.8700832,0,5.6911536,1.7199072,280.144634,1.9469736,7.9618176,2.0822472,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,22.6003536,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,22.882431,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,1.8672588,1.2995928,
79,5.9109732,0,0,1.26819,17.0517204,0,0,0,,0,2.9011356,0.8043948,0,8.8700832,0,5.6911536,1.7199072,280.144634,0,3.9809088,2.0822472,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,16.9502652,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,3.811687,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,1.3334112,1.2995928,
80,5.9109732,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,262.029889,0,3.9809088,2.0822472,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,10.5223536,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.955999,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,1.3334112,1.2995928,
81,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,3.9809088,2.0822472,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.955999,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,1.3334112,1.2995928,
82,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,3.9809088,2.0822472,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.955999,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,1.3334112,1.2995928,
83,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,3.9809088,2.0822472,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.955999,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,1.3334112,1.0725264,
84,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,3.9809088,2.0822472,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0.8599536,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.955999,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,1.3334112,1.0725264,
85,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,2.0822472,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.955999,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
86,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,2.0822472,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.955999,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
87,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,2.0822472,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
88,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,2.0822472,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
89,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,2.0822472,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
90,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,2.0822472,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
91,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,2.3503788,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
92,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,2.6185104,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
93,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,2.9929284,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
94,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,3.1596048,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
95,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,3.1596048,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.2995928,
96,5.833674,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.7199072,280.292342,0,3.9809088,3.3286968,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,3.20067,1.2995928,
