genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.55667104,,2.63022606,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
14,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.55667104,,2.63022606,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
15,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.59218036,,2.63022606,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
16,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.59218036,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
17,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.59218036,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
18,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.59218036,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
19,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.59218036,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
20,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.52116172,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
21,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.41463376,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
22,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,1.49471330602,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.3081058,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
23,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
24,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.23708716,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
25,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,2.6650648101,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,21.76107626583,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.20157784,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
26,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,5.33012913048,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,21.76107626583,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.20157784,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
27,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,7.99519394058,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,21.76107626583,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.16606852,,0.742652064,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
28,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.81916316961,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,21.76107626583,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.16606852,,0.742652064,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
29,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,1.7605302099,,0,,17.81916316961,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,21.76107626583,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.20157784,,1.361528784,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
30,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,1.7605302099,,0,,17.81916316961,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.76417182033,21.76107626583,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.20157784,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
31,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,1.7605302099,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,21.76107626583,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.23708716,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
32,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,1.7605302099,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,21.76107626583,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.23708716,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
33,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,1.21458169591,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,21.76107626583,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.23708716,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
34,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,1.21458169591,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,21.76107626583,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.23708716,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
35,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,7.99519394058,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,1.21458169591,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,25.71763599603,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.23708716,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
36,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,7.99519394058,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,1.21458169591,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,29.67419497614,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.23708716,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
37,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,7.99519394058,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,1.21458169591,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,33.63075470634,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
38,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,7.99519394058,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,1.21458169591,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
39,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,7.99519394058,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,1.18391072536,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
40,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,7.99519394058,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,1.10416515429,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
41,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,7.99519394058,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,27.8736084,,,,1.10416515429,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
42,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,7.99519394058,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,27.8736084,,,,1.10416515429,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
43,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,7.99519394058,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,29.1405906,,,,1.10416515429,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
44,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,7.99519394058,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,29.1405906,,,,1.10416515429,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
45,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,0.49073998127,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
46,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,0.49073998127,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
47,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,31.674555,,,,0.49073998127,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
48,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,31.674555,,,,0.49073998127,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.27259648,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
49,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,32.9415372,,,,0.49073998127,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,16.988610234475,,2.34361512,,2.413619208,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
