genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
64,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
65,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
66,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
67,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,3.1959356,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
68,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,6.3918712,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
69,0,0,0,7.2996924,0,0,0,11.9113566,,0.185614,2.3859836,0.3611036,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,11.8404858,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
70,0,0,0,7.3520018,0,0,0,11.9113566,,1.1001848,4.741594,0.67496,1.6317158,0,0,3.9772018,11.7426166,5.1474599,1.3364208,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,12.7837424,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,1.333046,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
71,0,0,0,7.4937434,0,0,0,11.9113566,,2.2003696,4.741594,4.4446116,4.9052718,0,0,3.9772018,11.7426166,5.1474599,2.7184014,5.559983,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,19.7358304,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,1.333046,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
72,0,0,0,7.4937434,0,0,0,11.9113566,,2.2003696,4.741594,4.4446116,4.9052718,0,0,3.9772018,11.7426166,5.1474599,4.5070454,5.559983,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,19.7358304,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,1.333046,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
73,0,0,0,7.5308662,0,0,0,12.0581604,,2.2003696,4.741594,4.4446116,4.9052718,0,0,3.9772018,11.7426166,5.1451994,4.6251634,5.559983,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,19.7358304,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,1.333046,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.4899742,0.7272694,
74,0,0,0,7.5646142,0,0,0,12.0581604,,2.2003696,4.741594,4.4446116,4.9052718,0,0,3.9772018,11.7426166,5.1451994,4.6251634,5.559983,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,19.7358304,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,1.333046,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.4899742,0.7272694,
75,0,0,0,7.5646142,0,0,0,12.0581604,,2.2003696,4.741594,4.4446116,4.9052718,0,0,3.9772018,11.7426166,5.1451994,4.6251634,5.559983,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,19.7358304,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,1.333046,,,21.2544904,,0,,0,0,,,3.2752434,7.1528886,4.4530486,0,1.4899742,0.7272694,
76,0,0,0,7.5646142,0,0,0,12.0581604,,1.1001848,4.741594,2.2223058,0.2142998,0,0,3.9772018,11.7426166,5.1451994,4.6251634,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,19.7358304,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,3.2752434,7.1528886,4.4530486,0,1.4899742,0.7272694,
77,0,0,0,7.601737,0,0,0,12.0581604,,0.185614,4.741594,2.2223058,0,0,0,3.9772018,11.7426166,5.1451994,1.7835818,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,12.7837424,,,,,,,0.6445868,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,3.2752434,7.1528886,4.4530486,0,1.8628896,0.7272694,
78,0,0,0,7.601737,0,0,0,12.0581604,,0,4.741594,0.5619042,0,0,0,3.9772018,11.7426166,5.1451994,1.3364208,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,9.5878068,,,,,,,2.792647,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,3.2752434,7.1528886,4.4530486,0,4.4699226,0.7272694,
79,0,0,0,7.4937434,0,0,0,12.0581604,,0,4.741594,0,0,0,0,3.9772018,11.7426166,5.1451994,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,6.3918712,,,,,,,2.792647,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,4.4699226,0.7272694,
80,0,0,0,7.4937434,0,0,0,12.0581604,,0,4.741594,0,0,0,0,3.9772018,11.7426166,5.1451994,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,3.1959356,,,,,,,2.792647,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,4.4699226,0.7272694,
81,0,0,0,7.4937434,0,0,0,12.0581604,,0,2.3994828,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,2.792647,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,3.9130806,0.7272694,
82,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,2.792647,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,3.9130806,0.7272694,
83,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,2.792647,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,3.9130806,0.7272694,
84,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0.6007144,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,3.9130806,0.7272694,
85,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.539968,0,,,3.2752434,7.1528886,4.4530486,0,3.9130806,0.7272694,
86,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.539968,0,,,3.2752434,7.1528886,4.4530486,0,3.9130806,0.7272694,
87,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.539968,0,,,3.2752434,7.1528886,4.4530486,0,3.3528638,1.2031162,
88,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.539968,0,,,3.2752434,7.1528886,4.4530486,0,3.3528638,1.2031162,
89,0,0,0,7.5308662,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.539968,0,,,3.2752434,7.1528886,4.4530486,0,3.3528638,1.2031162,
90,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.539968,0,,,3.2752434,7.1528886,4.4530486,0,3.3528638,1.2031162,
91,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.4319744,0,,,3.2752434,7.1528886,4.4530486,0,0.1873014,1.2031162,
92,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.4319744,0,,,3.2752434,7.1528886,4.4530486,0,0.1873014,1.2031162,
93,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.345917,0,,,3.2752434,7.1528886,4.4530486,0,0.1873014,0.7272694,
94,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.345917,0,,,3.2752434,7.1528886,4.4530486,0,0.1873014,0.7272694,
95,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.2752434,7.1528886,4.4530486,0,0.1873014,0.7272694,
96,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.0798994,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.2752434,7.1528886,4.4530486,0,0.1873014,0.7272694,
