Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,77.5100,1.4900,12.6100,2.9900,0.0000,0.0000,496.3776,0.0000,0.7600,10.4200,8.4100,0.0000,0.0000,8.8400,10.7700,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,22.6700,22.6700,5.1800,5.3800,0.0000,16.1200,27.3001,29.2600,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000
85,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,77.5100,1.4900,12.6100,2.9900,0.0000,0.0000,466.3776,0.0000,0.7600,10.4200,8.8100,0.0000,0.0000,8.8400,10.7700,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,23.0000,23.0000,5.1800,5.3800,0.0000,16.1200,27.3001,29.7700,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000
84,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,77.5100,1.4900,12.6100,2.9900,0.0000,0.0000,346.3776,0.0000,0.7600,10.4200,9.2100,0.0000,0.0000,9.1100,10.7700,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,22.6700,22.6700,5.1800,5.3800,0.0000,16.1200,27.3001,30.7800,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000
83,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,80.8800,3.9600,13.0300,2.9900,0.0000,0.0000,356.3776,0.0000,0.7600,10.4200,9.6100,0.0000,0.0000,9.1100,10.7700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,23.3300,23.3300,5.1800,5.4700,0.0000,16.1200,27.3001,30.7800,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000
82,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,80.8800,2.9600,13.0300,2.9900,0.0000,0.0000,306.3776,0.0000,0.7600,10.4200,10.0100,0.0000,0.0000,9.1100,10.7700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,29.0000,29.0000,5.1800,5.4700,0.0000,16.1200,27.3001,30.7800,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000
81,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,80.8800,2.9600,13.0300,2.9900,0.0000,0.0000,289.0000,0.0000,0.7600,10.4200,10.4100,0.0000,0.0000,9.1100,10.7700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.0000,30.0000,5.1800,5.4700,0.0000,16.1200,27.3001,30.7800,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000
80,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,80.8800,2.9600,13.0300,2.9900,0.0000,0.0000,263.0000,0.0000,0.7600,10.4200,6.8100,0.0000,0.0000,9.1100,10.7700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,39.6700,39.6700,5.1800,5.4700,0.0000,16.1200,27.3001,30.7800,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000
79,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,80.8800,2.9600,13.0300,2.9900,0.0000,0.0000,240.0000,0.0000,0.7600,10.4200,6.8100,0.0000,0.0000,9.1100,10.7700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,40.6700,40.6700,5.1800,5.4700,0.0000,16.1200,27.3001,30.7800,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000
78,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,405.3300,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,80.8800,9.1600,13.0300,2.9900,0.0000,0.0000,225.0000,0.0000,0.7600,10.4200,6.8100,0.0000,0.0000,8.8400,10.3800,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.2900,0.0600,0.0000,0.0000,0.0000,10.2000,41.6700,41.6700,5.1800,5.4700,0.0000,16.1200,27.3001,31.2800,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000
77,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,296.3200,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,80.8800,9.1600,13.0300,2.9900,0.0000,0.0000,180.0000,0.0000,0.7600,10.4200,6.8100,0.0000,0.0000,8.8400,10.3800,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,2.8600,0.5700,0.0000,0.0000,0.0000,10.7700,42.6700,42.6700,5.1800,5.4700,0.0000,16.1200,27.3001,31.2800,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000
