Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1500,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,91.6800,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.5500,0.0000,0.0000,14.5000,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,21.8300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,38.1400,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,22.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1500,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,91.6800,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.9500,0.0000,0.0000,14.5000,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,21.8300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,38.1400,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,2.4500,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,22.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,91.6800,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.1400,0.0000,0.0000,14.9700,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,21.8300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,4.8900,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,49.6600,49.6700,0.0000,0.0000,0.0000,0.0000,22.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,253.2700,20.4400,0.0000,0.0000,0.0000,0.0000,34.9800,91.6800,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.1400,0.0000,0.0000,14.9700,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,31.7400,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,253.2700,36.3400,0.0000,0.0000,0.0000,0.0000,34.9800,91.6800,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.3300,0.0000,0.0000,14.9700,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,31.7400,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,22.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,381.0700,67.3100,0.0000,0.0000,0.0000,0.0000,34.9800,91.6800,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9200,0.0000,0.0000,14.9700,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,31.7400,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,45.3400,45.3300,0.0000,0.0000,0.0000,0.0000,22.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,356.8700,89.7500,0.0000,0.0000,0.0000,0.0000,34.9800,91.6800,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.5100,0.0000,0.0000,14.9700,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,8.7400,15.8200,31.7400,1.3400,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,6.6000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,22.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,419.2200,112.1900,0.0000,0.0000,0.0000,0.0000,34.9800,91.6800,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.1000,0.0000,0.0000,14.9700,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,11.5200,0.0000,0.0000,17.5000,15.8200,31.7600,1.3400,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,6.6000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,22.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,419.2200,134.6300,0.0000,0.0000,0.0000,0.0000,35.7200,91.6800,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.3500,0.0000,0.0000,14.9700,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,23.5000,1.9200,9.2900,26.2300,15.8200,31.7600,1.3400,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,6.6000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,22.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,419.2200,134.6300,0.0000,0.0000,0.0000,0.0000,35.7200,91.6800,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.9300,0.0000,0.0000,14.9700,43.1700,113.9300,119.2600,399.3000,134.0000,17.3100,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,18.9200,5.0500,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,38.1400,4.1200,40.4300,37.9000,27.8800,35.0600,31.6200,6.1000,1.3400,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,6.6000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,22.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
