Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,40.74,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,340.88,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,29.59,0.00,13.17,9.68,36.54,43.62,0.00,23.24,8.33,0.00,0.00,0.00,0.00,950.00,0.00,0.63,5.76,1.38,0.00,77.40,5.48,5.23,32.24,34.75,7.67,100.00,100.00,100.00,225.21,45.04,73.66,32.17,41.00,82.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.68,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.53,3.38,3.38
11:00-11:15,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,38.42,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,340.88,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,29.59,0.00,13.17,9.68,36.54,43.62,0.00,23.24,8.33,0.00,0.00,0.00,0.00,950.00,0.00,0.63,5.76,1.43,0.00,78.51,5.48,5.23,32.24,34.75,7.67,100.00,100.00,100.00,225.21,45.04,65.38,31.06,41.00,82.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.68,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.53,3.38,3.38
10:45-11:00,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,36.09,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,335.25,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,29.59,0.00,13.17,9.68,36.54,48.11,0.00,23.24,8.33,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.76,1.42,0.00,79.69,5.48,5.23,32.24,34.75,7.67,100.00,100.00,100.00,225.21,45.04,60.44,29.79,38.33,76.67,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.68,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.38,8.77,8.77
10:30-10:45,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,33.76,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,329.63,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,11.04,29.59,0.00,13.17,9.68,36.54,48.11,0.00,23.24,8.33,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.76,1.42,0.00,79.65,5.48,5.23,32.24,34.75,7.67,100.00,100.00,100.00,225.21,45.04,55.85,28.36,36.67,73.33,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.68,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.42,8.36,8.36
10:15-10:30,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,32.01,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,324.00,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,52.99,29.59,0.00,26.34,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.76,1.71,0.00,75.53,5.48,5.23,32.24,34.75,7.67,100.00,100.00,100.00,224.04,44.81,52.60,26.89,31.67,63.33,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.68,3.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.39,8.36,8.36
10:00-10:15,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,30.25,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,318.38,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,52.99,29.59,0.00,26.34,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.76,1.92,0.00,72.98,5.48,5.23,32.24,34.75,7.67,100.00,100.00,100.00,212.63,42.52,53.11,25.39,30.67,61.33,4.46,18.15,6.94,4.24,22.05,4.51,1.06,4.55,3.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.51,8.36,8.36
09:45-10:00,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,28.53,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,312.75,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,75.62,11.04,5.38,0.00,26.34,19.36,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.60,2.02,0.00,69.00,5.58,5.00,32.24,34.75,0.00,100.00,100.00,100.00,199.08,39.82,48.88,23.66,36.33,72.67,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.26,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.50,8.36,8.36
09:30-09:45,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,26.77,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,301.50,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,75.62,11.04,5.38,0.00,26.34,19.36,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.60,2.09,0.00,63.72,5.58,5.00,32.24,34.75,0.00,100.00,100.00,100.00,184.59,36.92,45.65,21.70,33.00,66.00,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.19,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.49,8.04,8.04
09:15-09:30,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,25.02,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,284.63,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,8.83,5.38,0.00,26.34,19.36,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.60,2.11,0.00,58.24,5.58,5.00,32.24,34.75,0.00,100.00,100.00,100.00,168.42,33.68,46.65,19.71,29.66,59.34,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.19,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.76,8.54,8.54
09:00-09:15,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,29.52,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,284.63,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,8.83,5.38,0.00,26.34,19.36,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.60,2.95,0.00,53.24,5.58,5.00,32.24,34.75,0.00,100.00,100.00,100.00,157.73,31.55,42.11,17.68,28.33,56.67,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.19,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.76,8.78,8.78
08:45-09:00,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,26.41,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,284.63,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,4.42,5.38,0.00,26.34,19.36,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.60,2.95,0.00,53.41,5.58,5.00,32.24,34.75,0.00,100.00,100.00,100.00,132.00,26.40,36.89,15.52,28.33,56.67,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.19,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.76,9.12,9.12
08:30-08:45,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,23.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,284.63,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,4.42,5.38,0.00,26.34,19.36,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.60,2.95,0.00,47.76,5.58,5.00,32.24,34.75,0.00,100.00,100.00,100.00,110.77,22.15,29.59,13.24,19.56,39.14,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.19,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.76,9.42,9.42
08:15-08:30,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,19.63,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,284.63,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,15.56,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,4.42,5.38,0.00,13.17,19.36,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.83,2.95,0.00,41.99,5.58,5.00,32.24,34.75,0.00,100.00,100.00,100.00,89.04,17.81,25.21,10.98,15.62,31.23,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.19,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.76,9.47,9.47
08:00-08:15,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,15.96,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,284.63,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,31.12,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,4.42,5.38,0.00,13.17,19.36,36.54,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.83,2.95,0.00,35.64,5.58,5.00,32.24,34.75,0.00,100.00,100.00,100.00,67.11,13.42,21.40,8.71,12.26,24.53,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.19,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.72,9.45,9.45
07:45-08:00,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,47.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,12.23,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,284.63,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,31.12,18.73,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,4.42,5.38,0.00,13.17,9.68,36.54,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.91,3.01,0.00,29.65,5.68,5.00,32.24,34.75,0.00,100.00,100.00,100.00,45.63,9.12,18.35,6.71,8.61,17.21,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.19,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.99,10.09,10.09
07:30-07:45,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,8.98,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,284.63,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,46.68,18.73,10.56,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,11.04,5.38,0.00,13.17,9.68,36.54,48.11,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.91,3.05,0.00,24.01,5.68,5.00,32.24,34.75,0.00,100.00,100.00,100.00,25.43,5.09,14.08,6.50,5.77,11.53,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.19,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.99,10.35,10.35
07:15-07:30,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,5.78,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,62.24,18.73,15.74,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,52.99,5.38,0.00,13.17,9.68,36.54,48.11,48.88,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.91,3.05,0.00,15.87,5.68,5.00,32.24,34.75,0.00,100.00,100.00,100.00,16.28,3.26,10.26,6.31,3.80,7.61,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.19,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.01,10.13,10.13
07:00-07:15,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,3.05,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,62.24,18.73,15.74,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,52.99,5.38,0.00,13.17,9.68,36.54,48.11,48.88,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.91,3.88,0.00,11.51,5.68,5.00,32.24,34.75,0.00,100.00,100.00,100.00,9.16,1.83,6.75,2.87,7.00,14.00,4.46,18.15,6.94,4.24,22.05,4.51,0.97,4.19,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.02,10.02,10.02
06:45-07:00,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.99,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,62.24,18.73,15.74,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,11.04,5.38,5.29,13.17,9.68,36.54,43.62,48.88,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.99,4.78,0.00,7.18,5.68,5.00,32.24,34.75,0.00,100.00,100.00,100.00,4.07,0.81,4.01,200.00,3.82,7.65,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.26,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.03,10.22,10.22
06:30-06:45,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.19,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,62.24,18.73,15.74,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,11.04,5.38,12.64,13.17,9.68,36.54,43.62,48.88,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.99,5.28,0.00,3.44,5.68,5.00,32.24,34.75,0.00,100.00,100.00,100.00,0.53,0.10,2.59,200.00,1.00,2.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.26,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.01,10.12,10.12
06:15-06:30,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,62.24,18.73,15.74,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,11.04,5.38,12.64,13.17,9.68,36.54,43.62,48.88,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.99,5.87,0.00,0.38,5.68,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,1.00,200.00,0.33,0.67,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.26,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.12,14.61,14.61
06:00-06:15,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,46.68,18.73,15.74,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,11.04,5.38,12.64,13.17,9.68,36.54,43.62,48.88,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.99,6.46,0.00,200.00,5.68,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,0.06,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.26,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.87,13.44,13.44
05:45-06:00,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,46.68,8.87,15.74,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,5.38,12.64,13.17,9.68,36.54,43.62,7.64,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.99,6.75,0.00,200.00,5.77,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.26,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.94,12.66,12.66
05:30-05:45,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,46.68,8.87,10.56,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,5.38,12.64,13.17,9.68,36.54,43.62,3.18,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.99,7.07,0.00,200.00,5.77,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.03,12.30,12.30
05:15-05:30,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,46.68,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,5.38,12.64,13.17,9.68,36.54,43.62,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.99,7.48,0.00,200.00,5.77,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.13,12.25,12.25
05:00-05:15,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,31.12,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,5.38,12.64,13.17,9.68,36.54,43.62,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.99,7.71,0.00,200.00,5.77,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.18,11.89,11.89
