timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,7.7500,261.4700,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,4.1000,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,1.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,115.8100,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.5175,214.16,0.00,13.9144,0.00,1601.7631
52,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,7.7500,261.4700,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,4.1000,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,1.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,113.8000,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.5075,214.16,0.00,13.8975,0.00,1599.7700
53,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.2941,0.0000,7.7500,261.4700,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,4.1000,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,112.1400,9.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.8466,214.16,0.00,13.9102,0.00,1601.0964
54,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,7.7500,261.4700,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,4.1000,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,110.6600,9.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,98.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.5375,214.16,0.00,13.9005,0.00,1599.7970
55,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,7.7500,261.4700,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,4.1000,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,112.1500,9.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.0475,214.16,0.00,13.9415,0.00,1604.2660
56,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,7.7500,261.4700,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,4.1000,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,113.0200,9.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,98.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.9375,214.16,0.00,13.9501,0.00,1605.1474
57,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,7.7500,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9000,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,113.2400,10.4300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,98.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.7517,214.16,0.00,13.9099,0.00,1600.0018
58,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,7.7500,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,112.8000,10.4300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,98.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.7917,214.16,0.00,13.9226,0.00,1601.0291
59,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,108.8200,10.4300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.9108,214.16,0.00,14.0515,0.00,1615.0193
60,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,1.9400,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,103.9500,10.4300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,98.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.2017,214.16,0.00,14.2781,0.00,1640.0836
61,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,1.9400,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,98.6800,10.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.5717,214.16,0.00,14.6730,0.00,1684.0587
62,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,1.9400,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,93.0100,10.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,97.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.2817,214.16,0.00,14.6230,0.00,1677.8187
63,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,1.9400,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,85.9900,10.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,97.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.9717,214.16,0.00,14.5989,0.00,1674.5328
64,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,1.9400,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,78.6100,10.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.2217,214.16,0.00,14.5285,0.00,1665.8532
65,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,1.9400,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,70.2000,11.2700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,94.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.0708,214.16,0.00,14.4363,0.00,1654.7945
66,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,1.9400,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,61.0100,11.2700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,91.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.3817,214.16,0.00,14.3324,0.00,1642.2093
67,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,1.9400,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,54.2700,11.2700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,88.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.3417,214.16,0.00,14.2430,0.00,1631.2587
68,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,1.9400,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,47.4200,11.2700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,83.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.1017,214.16,0.00,14.1433,0.00,1619.1184
69,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,1.9400,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,40.5500,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.5217,214.16,0.00,13.9874,0.00,1600.6943
70,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,18.6397,33.6000,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.2707,190.16,0.00,14.5183,0.00,1610.9124
