Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:15-16:30,60DC2025/05/02,0,100,0,0,4,0,0,0,141.52,0,39,0,0,0,0,0,49.74,98.61,2.88000000000001,0,20.0001,0,0,107,3.82000000000001,0,17.7,0,0,0,0,0,397.13,0,0,7.64,32.23,28.17,37.92,41.02,26.57,9.76,19.79,11.35,13.64,50.91,0,31.88,80.77,98.41,0.0899999999999999,0.859999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,1.55,1.78,1.09,0,2.18,1.35,0,0.11,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,7.24,2.42,2.42,0,0,0,0,0,0,3.34,3.33,2.77,0.32,0,12.55,0,0,0,300,0,0,17.04,0,0,0,0,1.1,200,196.17,0.809999999999999
16:30-16:45,60DC2025/05/02,0,100,0,0,4,0,0,0,106.18,0,39,0,0,0,0,0,49.74,98.61,2.88000000000001,0,20.0001,0,0,0,3.82000000000001,0,14.24,0,0,0,0,0,397.13,0,0,7.64,32.23,28.17,37.92,41.02,26.57,9.76,19.79,11.35,13.64,33.5,0,31.88,80.77,98.41,0.18,0.849999999999998,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,1.55,1.78,1.09,0.41,2.18,1.45,0,0.11,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,5.74,1.92,1.92,0,0,0,0,0,0,3.34,3.33,2.77,0.32,0,12.55,0,0,0,300,0,0,17.04,0,0,0,0,1.38,198.64,196.17,0.809999999999999
16:45-17:00,60DC2025/05/02,0,0,0,0,0,0,0,0,106.18,0,39,300,0,0,0,0,49.74,92.73,2.88000000000001,0,20.0001,0,0,0,3.82000000000001,0,10.81,0,0,0,0,0,397.13,0,0,7.64,32.23,28.17,37.92,41.02,26.57,9.76,19.79,11.35,13.64,33.5,0,31.88,80.77,98.41,0.260000000000001,0.849999999999998,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,1.54,1.78,1.09,0.41,2.18,1.45,0,0.11,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,5.25,1.75,1.75,0,0,0,0,0,0,3.34,3.33,2.77,0.32,0,12.55,0,0,0,300,0,0,17.04,0,0,0,0,1.38,197.97,196.17,0.809999999999999
17:00-17:15,60DC2025/05/02,0,0,0,0,0,0,0,0,69.87,0,39,300,0,0,0,0,27.03,92.73,3.05,0,20.0001,0,0,0,3.82000000000001,0,8.47,0,0,0,0,0,354.74,0,0,7.63,32.23,28.17,37.92,41.02,26.57,9.76,18.98,11.36,10.48,33.5,0,31.88,80.77,98.41,0.260000000000001,1.27999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.12,2.52,0,0,0,0,1.78,1.41,1.54,1.78,1.09,0.41,2.18,1.57,0,0.11,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,1.95999999999999,1.97,2.77,0.32,0,12.77,0,0,0,300,0,0,17.32,0,0,0,0,1.38,197.97,196.17,0.809999999999999
17:15-17:30,60DC2025/05/02,0,0,0,0,0,0,0,0,69.87,0,39,300,0,0,0,0,27.03,92.73,4.06,0,20.0001,0,0,0,3.82000000000001,0,5.75,0,0,0,0,0,354.74,0,0,7.63,32.23,28.17,37.92,41.02,26.57,6.55,11.5,8.09,10.48,33.5,0,31.88,80.77,98.41,0.260000000000001,1.27999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,1.54,1.78,1.09,0.41,2.18,1.57,0,0.11,0.479999999999999,1.39,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,7.61,2.53,2.53,0,0,0,0,0,0,3,3,2.77,0.32,0,12.77,0,0,0,300,0,0,17.32,0,0,0,0,1.52,197.28,196.17,0.809999999999999
17:30-17:45,60DC2025/05/02,0,0,0,0,0,0,0,0,69.87,0,39,300,0,0,0,0,27.03,120.86,4.06,0,20.0001,0,0,0,3.82000000000001,0,3.75,0,0,0,0,0,354.74,0,0,7.63,32.23,28.17,37.92,41.02,26.57,6.74,11.62,8.86,10.48,33.5,0,31.88,80.77,98.41,0.260000000000001,1.27999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,1.54,1.78,1.09,0.41,2.18,1.57,0,0.11,0.479999999999999,1.39,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,9.26,3.08,3.08,0,0,0,0,0,0,4.25999999999999,4.27,2.77,0.32,0,12.77,0,0,0,300,0,0,17.32,0,0,0,0,1.52,195.93,196.17,0.809999999999999
17:45-18:00,60DC2025/05/02,0,0,0,0,0,0,0,0,69.87,0,39,300,0,0,0,0,27.03,94.09,4.07000000000001,0,20.0001,0,0,0,3.82000000000001,0,2.15,0,0,0,0,0,285.74,0,0,7.63,32.23,28.17,37.92,41.02,26.57,6.73,16.68,11.11,10.48,33.5,0,31.88,80.77,98.41,0.35,1.27999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,1.55,1.78,1.09,0.41,2.18,1.57,0,0.11,0.479999999999999,1.39,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,8.25,2.75,2.75,0,0,0,0,0,0,8.36,8.37,2.77,0.32,0,12.77,0,0,0,300,0,0,17.32,0,0,0,0,1.65,195.93,196.17,0.809999999999999
18:00-18:15,60DC2025/05/02,0,0,0,0,0,0,0,0,69.87,0,39,300,0,0,0,0,27.03,90.42,4.07000000000001,0,25,0,0,0,3.82000000000001,0,0.97,0,0,0,0,0,285.44,0,0,7.63,32.23,28.17,37.92,17.19,26.57,7.38,16.69,12.14,10.48,33.5,0,31.88,80.77,98.41,0.35,1.27999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,1.55,1.78,1.09,0.399999999999999,2.18,1.86,0,0.11,0.479999999999999,1.45,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,8.74,2.92,2.92,0,0,0,0,0,0,4.59999999999999,4.59999999999999,2.77,0.32,0,12.77,0,0,0,300,0,0,17.77,0,0,0,0,1.65,194.92,198.84,0.809999999999999
18:15-18:30,60DC2025/05/02,0,0,0,0,0,0,0,0,69.87,0,39,300,0,0,0,0,27.03,90.42,4.07000000000001,0,25,0,0,0,3.82000000000001,0,0.33,0,0,0,0,0,285.44,0,0,7.63,32.23,28.17,37.92,15.28,26.57,7.38,16.69,11.33,10.48,33.5,0,31.88,80.77,98.41,0.35,1.27999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.09,0.800000000000001,2.18,1.87,0,0.11,0.479999999999999,2.09,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,7.24,2.42,2.42,0,0,0,0,0,0,7.44,7.43,2.77,0.32,0,12.77,0,0,0,300,200,200,17.77,0,0,0,0,1.79000000000001,194.92,198.84,0.809999999999999
18:30-18:45,60DC2025/05/02,0,0,0,0,0,0,0,0,69.87,0,39,300,0,0,0,0,27.03,34.57,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,7.63,32.23,28.17,37.92,12.47,26.57,7.06,16.1,10.84,10.48,33.5,0,31.88,80.77,98.41,0.35,1.27999999999999,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.1,1.61,2.18,1.98,0,0.11,0.479999999999999,2.09,0,0,945,0,0.0299999999999999,0,0,0,2.26,0,0,0,0,0,6.75,2.25,2.25,0,0,0,0,0,0,7.56,7.57,2.4,0.32,0,11.35,0,0,0,300,200,200,17.77,0,0,0,0,1.79000000000001,193.38,192.78,0.809999999999999
18:45-19:00,60DC2025/05/02,0,0,0,0,3,0,0,0,69.87,0,39,300,0,0,0,0,27.03,69.79,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,7.63,32.23,28.17,37.92,12.47,26.57,8.47,16.1,11.54,10.48,33.5,0,31.88,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.59,1.85,1.34,1.61,2.20999999999999,2.2,0,0.11,0.75,2.09,0,0,945,0,0.0299999999999999,0,0,0,1.07,0,0,0,0,0,6.45,2.15,2.15,0,0,0,0,0,0,8,8,2.4,0.32,0,9.97,0,0,300,300,200,200,17.77,0,0,0,0,1.93,192.03,192.77,0.809999999999999
19:00-19:15,60DC2025/05/02,0,0,0,0,3,0,0,0,69.87,0,39,300,0,0,0,0,27.03,69.79,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,7.63,32.23,28.17,37.92,12.47,26.57,8.47,16.1,11.54,10.48,33.5,0,32.4,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.19,1.85,1.34,1.61,2.20999999999999,2.2,0,0.11,0.75,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,6.19,2.07,2.07,0,0,100,200,0,0,7.6,7.6,2.4,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.93,190.68,192.77,0.809999999999999
19:15-19:30,60DC2025/05/02,0,0,0,0,3,0,0,0,69.87,0,39,300,0,0,0,0,27.03,69.79,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,7.63,32.23,28.17,37.92,12.47,26.57,8.47,16.1,11.54,10.48,33.5,0,32.4,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.11,0.75,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,5.85,1.95,1.95,300,300,100,200,0,0,6.04000000000001,6.03,2.4,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.93,189.57,192.77,0.809999999999999
19:30-19:45,60DC2025/05/02,0,0,0,0,3,0,0,0,69.87,0,39,300,0,0,0,0,27.03,69.79,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,7.63,6.60000000000001,6.59999999999999,8.77999999999999,12.47,6.64000000000002,6.21,10.66,8.09,10.48,33.5,0,32.4,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.11,0.75,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,5.66,1.88,1.88,300,300,100,200,0,0,5.14,5.13,2.4,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.93,189.57,192.77,0.809999999999999
19:45-20:00,60DC2025/05/02,0,0,0,0,3,0,0,0,69.87,0,39,300,0,0,0,0,27.03,69.79,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,7.63,3.56,4.58,4.8,12.47,6.64000000000002,6.21,10.66,8.09,10.48,33.5,0,32.4,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.11,0.75,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.93,189.57,192.77,0.809999999999999
20:00-20:15,60DC2025/05/02,0,0,0,0,3,0,0,0,69.87,0,39,300,0,0,0,0,27.03,69.79,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,0.75,3.56,4.58,4.8,12.47,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,32.4,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.0499999999999998,0.75,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.93,189.57,192.77,0.809999999999999
20:15-20:30,60DC2025/05/02,0,0,0,0,3,0,0,0,69.87,0,39,300,0,0,0,0,27.03,69.79,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,0.75,3.56,4.58,4.8,12.47,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,32.4,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.0499999999999998,0.75,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.93,189.57,192.77,0.809999999999999
20:30-20:45,60DC2025/05/02,0,0,0,0,3,0,0,0,40.97,0,39,300,0,0,0,0,27.03,69.79,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,0.75,3.56,4.58,4.8,12.47,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,32.4,80.77,98.41,0.35,1.27999999999999,1.15,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.1,1.61,2.18,1.86,0,0.0499999999999998,0.479999999999999,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.38,189.57,192.77,0.809999999999999
20:45-21:00,60DC2025/05/02,0,0,0,0,3,0,0,0,9.93000000000001,0,39,300,0,0,0,0,27.03,69.79,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,0.75,3.56,4.58,4.8,12.47,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,32.4,80.77,98.41,0.35,1.27999999999999,1.15,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.1,1.61,2.18,1.86,0,0.0499999999999998,0.479999999999999,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.38,189.57,192.77,0.809999999999999
21:00-21:15,60DC2025/05/02,0,0,0,0,3,0,0,0,9.93000000000001,0,39,300,0,0,0,0,27.03,55.31,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,0.75,3.56,4.58,4.8,12.47,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,32.81,80.77,98.41,0.35,1.27999999999999,1.15,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.1,1.61,2.18,1.86,0,0.0499999999999998,0.479999999999999,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.38,194.27,192.77,0.809999999999999
21:15-21:30,60DC2025/05/02,0,0,0,0,3,0,0,0,9.93000000000001,0,39,300,0,0,0,0,27.03,55.31,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,0.75,3.56,4.58,4.8,12.47,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,32.81,80.77,98.41,0.35,1.27999999999999,1.28,0.739999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.0499999999999998,0.740000000000002,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.63,194.27,192.77,0.809999999999999
21:30-21:45,60DC2025/05/02,0,0,0,0,3,0,0,0,9.93000000000001,0,39,300,0,0,0,0,27.03,55.31,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,0.75,3.56,4.58,4.8,19.77,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,32.81,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.0499999999999998,0.740000000000002,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.63,195.76,192.77,0.809999999999999
21:45-22:00,60DC2025/05/02,0,0,0,0,3,0,0,0,9.93000000000001,0,39,300,0,0,0,0,27.03,55.31,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.44,0,0,0.75,3.56,4.58,4.8,13.25,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,32.81,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.0499999999999998,0.75,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.63,195.76,192.77,0.809999999999999
22:00-22:15,60DC2025/05/02,0,0,0,0,3,0,0,0,9.93000000000001,0,39,300,0,0,0,0,27.03,55.31,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.28,0,0,0.75,3.56,4.58,4.8,11.68,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,32.81,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.0499999999999998,0.75,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.63,195.76,192.77,0.809999999999999
22:15-22:30,60DC2025/05/02,0,0,0,0,3,0,0,0,9.93000000000001,0,39,300,0,0,0,0,27.03,55.31,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.28,0,0,0.75,3.56,4.58,4.8,18.42,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,32.81,80.77,98.41,0.35,1.27999999999999,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.0499999999999998,0.75,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.63,195.76,193.64,0.809999999999999
22:30-22:45,60DC2025/05/02,0,0,0,0,3,0,0,0,9.93000000000001,0,39,300,0,0,0,0,27.03,58.06,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.28,0,0,0.75,3.56,4.58,4.8,18.33,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,32.81,80.77,98.41,0.35,1.27999999999999,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.29,22.7,2.18,1.35,0,0.0700000000000001,0.719999999999999,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.1,191.07,194.51,0.809999999999999
22:45-23:00,60DC2025/05/02,0,0,0,0,0,0,0,0,9.93000000000001,0,41,300,0,0,0,0,27.03,58.06,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.28,0,0,0.75,3.56,4.58,4.8,16.92,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,32.81,80.77,98.41,0.35,1.27999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.29,0.809999999999999,2.18,1.35,0,0.0700000000000001,0.719999999999999,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.57,195.38,0.809999999999999
23:00-23:15,60DC2025/05/02,0,0,0,0,0,0,0,0,9.93000000000001,0,41,300,0,0,0,0,27.03,58.06,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.28,0,0,0.75,3.56,4.58,4.8,15.86,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,33.2,80.77,98.41,0.35,1.27999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.29,0.809999999999999,2.18,0.84,0,0.0700000000000001,0.719999999999999,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.57,195.95,0.809999999999999
23:15-23:30,60DC2025/05/02,0,0,0,0,0,0,0,0,9.93000000000001,0,41,300,0,0,0,0,27.03,58.06,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.28,0,0,0.75,3.56,4.58,4.8,15.86,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,33.2,80.77,98.41,0.35,1.27999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.29,0.809999999999999,2.18,0.84,0,0.0700000000000001,0.719999999999999,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.57,195.95,0.809999999999999
23:30-23:45,60DC2025/05/02,0,0,0,0,0,0,0,0,9.93000000000001,0,41,300,0,0,0,0,27.03,58.06,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.28,0,0,0.75,3.56,4.58,4.8,15.86,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,49.86,80.77,98.41,0.35,1.27999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.54,1.79,1.29,0.41,2.18,0.84,0,0.0700000000000001,0.719999999999999,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.57,195.95,0.809999999999999
23:45-24:00,60DC2025/05/02,0,0,0,0,0,0,0,0,9.93000000000001,0,41,300,0,0,0,0,27.03,58.06,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.28,0,0,0.75,3.56,4.58,4.8,15.86,6.64000000000002,6.21,10.66,8.09,1.69,5.44,0,49.86,80.77,98.41,0.35,1.27999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.54,1.79,1.29,0.41,2.18,0.84,0,0.0700000000000001,0.719999999999999,2.09,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.57,195.95,0.809999999999999
