Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,47.57,78.92,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,4.27,79.38,4.48,6.52,3.09,0.00,0.00,560.00,0.00,1.15,8.55,18.60,0.00,19.14,7.62,8.61,0.00,0.00,0.00,106.50,35.50,35.50,61.85,12.37,21.19,10.00,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,25.80,28.26,15.00,35.00,9.00,19.00,13.18,4.04,3.94,3.94
17:15-17:30,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,5.75,0.00,0.00,0.00,0.00,0.00,507.59,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,47.57,78.92,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,4.27,79.38,3.84,6.52,3.09,0.00,0.00,560.00,0.00,1.15,8.55,19.40,0.00,25.49,8.91,9.07,0.00,0.00,0.00,108.00,36.00,36.00,79.49,15.90,27.61,13.00,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,25.80,28.26,21.00,49.00,12.00,23.00,13.18,4.99,4.87,4.87
17:00-17:15,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,47.57,78.92,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,4.27,79.38,3.84,6.52,3.09,0.00,0.00,560.00,0.00,1.15,8.55,20.00,0.00,32.28,8.91,9.07,0.00,0.00,0.00,107.50,35.84,35.83,96.60,19.32,34.05,16.85,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,25.80,29.27,27.00,63.00,14.00,29.00,13.18,5.95,5.80,5.80
16:45-17:00,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,10.81,0.00,0.00,0.00,0.00,0.00,461.40,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,47.57,78.92,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,4.27,79.38,3.84,6.52,3.09,0.00,0.00,560.00,0.00,1.15,8.24,18.00,0.00,39.65,8.17,8.61,0.00,0.00,0.00,109.00,36.34,36.33,114.58,22.92,41.05,20.18,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,25.80,26.92,33.00,77.00,18.00,35.00,12.91,6.99,6.82,6.82
16:30-16:45,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,47.57,78.92,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,4.27,79.38,11.53,6.52,3.09,0.00,0.00,560.00,0.00,1.15,8.24,18.20,0.00,47.50,8.17,8.61,0.00,0.00,0.00,109.00,36.34,36.33,132.23,26.45,47.96,22.93,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,25.80,26.92,39.00,91.00,21.00,42.00,12.91,8.05,7.86,7.86
16:15-16:30,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,35.51,27.64,44.31,148.30,0.00,47.57,78.92,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,4.27,75.53,11.53,6.52,3.09,0.00,0.00,560.00,0.00,1.15,8.24,14.00,0.00,56.00,8.17,8.61,0.00,0.00,0.00,109.50,36.50,36.50,151.23,30.25,54.16,26.71,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,26.82,26.92,45.00,105.00,24.00,49.00,12.91,8.94,8.72,8.72
16:00-16:15,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,20.20,35.51,27.64,44.31,148.30,0.00,47.57,78.92,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,4.27,75.53,5.12,6.52,3.09,0.00,0.00,560.00,0.00,1.15,8.24,14.20,0.00,64.26,8.17,8.61,0.00,0.00,0.00,108.50,36.16,36.17,165.38,33.07,60.07,30.25,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,26.82,26.92,51.00,119.00,28.00,55.00,12.91,9.85,9.61,9.61
15:45-16:00,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,20.20,44.91,27.64,44.31,148.30,0.00,47.57,78.92,74.41,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,4.27,75.53,3.46,6.52,3.09,0.00,0.00,560.00,0.00,1.15,8.01,11.01,0.00,72.31,7.80,8.30,0.00,0.00,0.00,110.00,36.66,36.67,180.63,36.13,65.69,32.43,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,26.82,26.43,55.00,130.00,31.00,62.00,12.82,10.96,10.70,10.70
15:30-15:45,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,18.42,44.91,27.64,44.31,148.30,0.00,47.57,78.92,74.41,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,4.27,75.53,3.46,6.52,3.09,0.00,0.00,560.00,0.00,1.15,8.01,10.61,0.00,80.10,7.80,8.30,0.00,0.00,0.00,109.00,36.34,36.33,192.99,38.60,71.08,35.36,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,26.82,26.43,60.00,140.00,33.00,67.00,12.82,11.52,11.24,11.24
15:15-15:30,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,18.42,38.61,27.64,44.31,148.30,0.00,47.57,78.92,74.41,9.27,0.00,0.00,14.91,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,4.27,75.53,3.46,6.52,3.09,0.00,0.00,560.00,0.00,1.15,8.01,10.21,0.00,87.76,7.80,8.30,0.00,0.00,0.00,106.50,35.50,35.50,206.28,41.26,76.20,37.40,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,26.82,26.43,64.00,151.00,36.00,72.00,12.82,12.50,12.20,12.20
15:00-15:15,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,16.64,44.91,27.64,44.31,148.30,0.00,47.57,78.92,74.41,9.27,0.00,0.00,9.51,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,4.27,75.53,3.46,6.52,3.09,0.00,0.00,560.00,0.00,1.15,8.01,10.01,0.00,92.21,7.80,8.30,0.00,0.00,0.00,105.50,35.16,35.17,219.31,43.86,80.95,39.45,0.00,32.00,76.00,76.00,5.53,2.78,0.00,16.68,26.82,25.47,69.00,161.00,38.00,77.00,12.82,13.04,12.72,12.72
14:45-15:00,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,94.65,104.18,273.08,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,16.64,44.91,27.64,44.31,148.30,0.00,47.57,78.92,74.41,9.27,0.00,0.00,9.51,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,0.00,75.53,3.46,6.52,3.09,0.00,0.00,560.00,0.00,1.15,7.77,7.81,0.00,95.79,7.43,8.06,0.00,0.00,0.00,105.00,35.00,35.00,228.33,45.67,84.56,41.40,0.00,32.00,75.33,75.33,5.53,0.00,0.00,16.68,26.82,25.47,73.00,172.00,42.00,85.00,12.72,13.77,13.43,13.43
14:30-14:45,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,16.64,44.91,27.64,44.31,148.30,0.00,47.57,78.92,74.41,9.27,0.00,0.00,9.51,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,0.00,75.53,3.46,6.52,3.09,0.00,0.00,560.00,0.00,1.15,7.77,7.41,0.00,98.68,7.43,8.06,0.00,0.00,0.00,104.50,34.84,34.83,233.33,46.67,86.35,42.52,0.00,32.00,74.67,74.67,5.53,0.00,0.00,16.68,26.82,24.99,76.00,179.00,43.00,87.00,12.72,14.48,14.12,14.12
14:15-14:30,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,14.87,44.91,27.64,44.31,148.30,0.00,47.57,78.92,74.41,6.96,0.00,0.00,9.51,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,0.00,53.45,3.46,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.77,7.01,0.00,100.99,7.43,8.06,0.00,0.00,0.00,103.50,34.50,34.50,233.33,46.67,87.01,43.19,0.00,32.00,74.00,74.00,5.53,0.00,0.00,16.68,26.82,29.27,79.00,186.00,46.00,91.00,12.72,15.03,14.66,14.66
14:00-14:15,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,14.87,44.91,27.64,44.31,148.30,0.00,47.57,78.92,74.41,6.96,0.00,0.00,9.51,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,0.00,53.45,11.53,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.77,7.01,0.00,105.80,7.43,8.06,0.00,0.00,0.00,102.50,34.16,34.17,233.33,46.67,87.35,44.00,0.00,32.00,73.33,73.33,5.53,0.00,0.00,16.68,26.82,28.26,81.00,189.00,47.00,93.00,12.72,15.43,15.06,15.06
13:45-14:00,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,13.09,44.91,27.64,44.31,148.30,0.00,47.57,78.92,75.36,4.64,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,21.77,59.18,0.00,53.45,11.53,13.04,3.09,0.00,0.00,560.00,0.00,1.15,8.24,7.01,0.00,110.18,7.24,7.83,0.00,0.00,0.00,95.00,31.66,31.67,233.33,46.67,87.49,44.50,0.00,32.00,70.67,70.67,5.53,0.00,0.00,16.68,26.82,28.26,81.00,189.00,49.00,98.00,12.82,15.71,15.33,15.33
13:30-13:45,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,47.57,78.92,75.36,4.64,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,28.10,48.50,34.83,21.77,59.18,0.00,53.45,11.53,13.04,3.09,0.00,0.00,560.00,0.00,1.15,8.24,7.01,0.00,114.03,7.24,7.83,0.00,0.00,0.00,94.00,31.34,31.33,233.33,46.67,87.44,44.50,0.00,32.00,70.00,70.00,5.53,0.00,0.00,16.68,26.82,28.26,82.00,193.00,49.00,98.00,12.82,15.86,15.48,15.48
13:15-13:30,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,11.32,43.79,27.64,44.31,148.30,0.00,47.57,78.92,75.36,4.64,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.77,59.18,0.00,53.45,11.53,13.04,3.09,0.00,0.00,560.00,0.00,1.15,8.24,7.01,0.00,120.07,7.24,7.83,0.00,0.00,0.00,93.00,31.00,31.00,233.33,46.67,87.54,44.50,0.00,32.00,70.00,70.00,5.53,0.00,0.00,16.68,26.82,28.26,84.00,196.00,47.00,93.00,12.82,16.26,15.86,15.86
13:00-13:15,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,11.32,40.23,27.64,44.31,148.30,0.00,47.57,78.92,75.36,4.64,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.77,59.18,0.00,53.45,11.53,13.04,3.09,0.00,0.00,560.00,0.00,1.15,8.24,7.01,0.00,124.05,7.24,7.83,0.00,0.00,0.00,92.00,30.66,30.67,233.33,46.67,87.54,44.50,0.00,31.34,70.00,70.00,5.53,0.00,0.00,16.68,26.82,28.26,85.00,200.00,47.00,93.00,12.82,16.54,16.13,16.13
12:45-13:00,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,296.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,11.32,40.23,27.64,44.31,148.30,0.00,47.57,78.92,75.36,4.64,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,53.45,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.92,7.01,0.00,126.75,7.24,7.52,0.00,0.00,0.00,91.00,30.34,30.33,230.00,46.00,87.64,44.50,0.00,30.34,76.67,76.67,5.53,0.00,0.00,16.68,26.82,28.26,85.00,200.00,47.00,93.00,13.00,16.57,16.17,16.17
12:30-12:45,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,296.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,11.32,36.68,27.64,44.31,148.30,0.00,47.57,78.92,75.36,2.32,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,53.45,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.92,7.01,0.00,128.55,7.24,7.52,0.00,0.00,0.00,90.00,30.00,30.00,230.00,46.00,87.69,44.50,0.00,29.66,76.67,76.67,5.53,0.00,0.00,16.68,26.82,28.26,85.00,200.00,47.00,93.00,13.00,16.71,16.30,16.30
12:15-12:30,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,296.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,11.32,36.68,27.64,44.31,148.30,0.00,47.57,78.92,75.36,2.32,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,53.45,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.92,7.01,0.00,129.91,7.24,7.52,0.00,0.00,0.00,98.00,32.66,32.67,230.00,46.00,87.74,44.50,0.00,28.66,76.67,76.67,5.53,0.00,0.00,16.68,26.82,27.25,85.00,200.00,47.00,93.00,13.00,16.63,16.22,16.22
12:00-12:15,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,296.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,11.32,33.12,27.64,44.31,148.30,0.00,47.57,78.92,75.36,2.32,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.77,59.18,0.00,53.45,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.92,7.01,0.00,130.30,7.24,7.52,0.00,0.00,0.00,97.50,32.50,32.50,230.00,46.00,87.78,44.50,0.00,27.66,76.67,76.67,5.53,0.00,0.00,16.68,26.82,27.25,85.00,200.00,47.00,93.00,13.00,16.57,16.17,16.17
11:45-12:00,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,296.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,142.54,22.63,33.12,27.64,44.31,148.30,0.00,48.23,80.25,75.36,2.30,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.77,59.18,0.00,53.45,3.20,13.04,3.09,0.00,0.00,580.00,0.00,1.15,7.77,7.01,0.00,133.86,7.43,7.52,0.00,0.00,0.00,96.50,32.16,32.17,230.00,46.00,87.68,44.50,0.00,26.66,71.67,71.67,5.53,2.78,0.00,16.68,26.82,27.76,85.00,200.00,47.00,93.00,13.18,16.42,16.02,16.02
11:30-11:45,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,296.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,142.54,22.63,29.57,27.64,44.31,148.30,0.00,48.23,80.25,75.36,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.77,59.18,0.00,53.45,3.20,13.04,3.09,0.00,0.00,580.00,0.00,1.15,7.77,7.01,0.00,133.83,7.43,7.52,0.00,0.00,0.00,95.50,31.84,31.83,230.00,46.00,87.51,44.50,0.00,25.66,70.00,70.00,5.53,5.56,0.00,16.68,26.82,27.76,85.00,200.00,47.00,93.00,13.18,16.24,15.83,15.83
11:15-11:30,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,142.54,22.63,29.57,27.64,44.31,148.30,0.00,48.23,80.25,75.36,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,75.53,3.20,13.04,3.09,0.00,0.00,580.00,0.00,1.15,7.77,7.01,0.00,133.33,7.43,7.52,0.00,0.00,0.00,81.00,27.00,27.00,230.00,46.00,87.43,44.50,0.00,25.00,68.33,68.33,5.53,5.56,0.00,16.68,26.82,27.76,85.00,200.00,47.00,93.00,13.18,15.99,15.60,15.60
11:00-11:15,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,142.54,22.63,29.57,27.64,44.31,148.30,0.00,48.23,80.25,75.36,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,75.53,3.20,13.04,3.09,0.00,0.00,580.00,0.00,1.15,7.77,7.01,0.00,131.37,7.43,7.52,0.00,0.00,0.00,80.00,26.66,26.67,230.00,46.00,87.47,44.50,0.00,24.34,66.67,66.67,5.53,5.56,0.00,16.68,26.82,27.76,85.00,200.00,47.00,93.00,13.18,15.57,15.18,15.18
