timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.2451,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,0.4095,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,11.4499,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.3953,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,43.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.2451,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,0.4095,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,11.4499,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.3953,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,44.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.2451,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,0.4095,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.3953,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,43.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.2451,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,0.4095,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.3953,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,43.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.2451,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,0.4095,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.3953,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,42.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.2451,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,0.4095,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.3953,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,42.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,12.1403,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.2451,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,0.5000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,43.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.2451,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,43.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.2451,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,42.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.2451,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,41.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
