timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,189.8700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,13.4526,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.7556,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,9.5384,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,30.0300,8.1200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,4.9600,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
32,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,149.0900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,8.9700,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0071,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.5384,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,36.4700,8.1200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,29.0000,17.3200,0.0000,0.0000,5.9500,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
33,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,149.0900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,4.4825,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0071,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.5384,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,43.1200,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,7.1100,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
34,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,149.0900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0071,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.5384,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,49.8400,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,42.0000,17.1300,0.0000,0.0000,8.2800,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
35,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,149.0900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0071,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,37.0300,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,9.4400,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
36,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,149.0900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.6821,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,55.0000,17.1300,0.0000,0.0000,10.6000,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
37,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.9091,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,11.3300,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
38,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.9091,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.9600,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
39,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.0288,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,12.5800,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
40,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.0288,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,13.1900,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
41,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.0288,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,13.8000,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
42,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.0288,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.4000,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
43,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.0288,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,63.3500,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.0100,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
44,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.9644,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,63.3500,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.6300,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
45,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.9644,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,63.3500,6.5400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.8300,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
46,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.9644,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,63.3500,6.5400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,16.0400,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
47,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.9644,0.0000,0.0000,0.0000,11.8548,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,58.4800,6.5400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.2700,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
48,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,189.8700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.9644,0.0000,0.0000,0.0000,14.0576,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,14.8399,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,58.4800,6.5400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.5300,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
49,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,230.3500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.9644,0.0000,0.0000,0.0000,14.0576,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5000,0.0000,0.0000,58.4800,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.7100,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
50,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.9644,0.0000,0.0000,0.0000,14.0576,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5000,0.0000,0.0000,63.3500,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.8600,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
