Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,16.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,27.50,9.17,9.16,300.00,300.00,100.00,200.00,0.00,9.51,22.57,22.57,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
03:00-03:15,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,16.20,0.00,200.00,1.34,0.95,0.00,0.00,0.00,27.40,9.13,9.13,300.00,300.00,100.00,200.00,0.00,10.29,21.30,21.30,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
02:45-03:00,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,16.40,0.00,200.00,1.34,0.95,0.00,0.00,0.00,26.97,8.98,8.99,300.00,300.00,100.00,200.00,0.00,11.00,19.09,19.09,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.47
02:30-02:45,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,16.60,0.00,200.00,1.34,0.95,0.00,0.00,0.00,26.76,8.93,8.92,300.00,300.00,100.00,200.00,0.00,11.88,18.42,18.42,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.47
02:15-02:30,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,16.80,0.00,200.00,1.34,0.95,0.00,0.00,0.00,26.66,8.89,8.89,300.00,300.00,100.00,200.00,0.00,7.64,17.75,17.75,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.47
02:00-02:15,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,17.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,26.02,8.67,8.68,300.00,300.00,100.00,200.00,0.00,8.25,17.42,17.42,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.47
01:45-02:00,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,14.40,0.00,200.00,1.34,0.95,0.00,0.00,0.00,35.67,11.88,11.89,300.00,300.00,100.00,200.00,0.00,8.00,26.86,26.86,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
01:30-01:45,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,15.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,34.60,11.54,11.53,300.00,300.00,100.00,200.00,0.00,8.00,26.95,26.95,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
01:15-01:30,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,16.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,13.88,49.78,49.78,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
01:00-01:15,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,17.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,14.22,49.84,49.84,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
00:45-01:00,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,18.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,14.56,50.61,50.61,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
00:30-00:45,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,38.64,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,19.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,56.50,18.84,18.83,300.00,300.00,100.00,200.00,0.00,13.88,51.45,51.45,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
00:15-00:30,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,192.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,38.64,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,22.14,0.00,200.00,1.34,0.95,0.00,0.00,0.00,36.50,12.16,12.17,300.00,300.00,100.00,200.00,0.00,11.84,43.31,43.31,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
00:00-00:15,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,25.13,0.00,200.00,1.34,0.95,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,11.53,43.88,43.88,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
