timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.8600,61.2200,50.0700,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.5400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,6.8500,19.1400,1.0100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,19.1200,0.0000,9.0000,0.0000,0.0000,11.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1214.3875,50.14,0.00,10.5820,0.00,1253.9455
32,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,19.9000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,1.5700,19.9400,1.0100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,36.3500,0.0000,15.0000,0.0000,0.0000,11.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,1245.8673,48.02,0.00,11.2361,0.00,1282.6512
33,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,8.7900,17.8800,11.1300,19.8400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,11.5900,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,17.7700,17.3500,8.5000,8.0200,14.4800,0.0000,19.9400,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,35.7600,0.0000,23.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,1239.7769,52.94,0.00,11.5351,0.00,1281.1818
34,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,8.7900,17.8800,11.1300,19.8400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,13.2900,17.7700,11.5700,4.2500,8.0200,14.4800,0.0000,19.9400,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,57.6900,0.0000,32.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,1261.5669,41.78,0.00,11.8520,0.00,1291.4949
35,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,13.2900,17.7700,5.7800,0.0000,4.0100,14.4800,0.0000,19.9400,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,80.7100,0.0000,37.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,1290.7369,50.02,0.00,11.5510,0.00,1329.2059
36,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,13.2900,17.7700,5.7800,0.0000,4.0100,14.4800,0.0000,19.9400,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,102.5500,0.0000,45.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,1316.2075,30.18,0.00,11.8328,0.00,1334.5547
37,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,8.7900,17.8800,11.1300,19.2000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,17.4600,13.2900,10.3300,5.7800,0.0000,0.0000,7.2400,0.0000,19.9400,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,123.5700,0.0000,53.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,1333.6874,1.44,0.00,11.9166,0.00,1323.2108
38,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,8.7900,17.8800,11.1300,19.2000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,10.3300,5.7800,0.0000,0.0000,7.2400,0.0000,19.9400,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,143.0500,0.0000,60.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,1356.8874,-5.00,0.00,11.9381,0.00,1339.9493
39,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,8.7900,17.8800,11.1300,19.2000,64.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,5.8000,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,5.1600,5.7800,0.0000,0.0000,7.2400,0.0000,9.5700,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,170.5900,0.0000,67.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,1382.3769,-8.60,0.00,12.0075,0.00,1361.7694
40,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,8.7900,17.8800,11.1300,19.2000,64.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,5.8000,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,9.5700,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,186.9300,0.0000,73.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,1416.0375,-29.20,0.00,11.8948,0.00,1374.9427
41,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,8.7900,17.8800,11.1300,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,3.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,201.0000,0.0000,82.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,1447.2975,-68.52,0.00,12.0504,0.00,1366.7271
42,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,8.7900,17.8800,11.1300,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,3.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,212.0500,0.0000,86.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,1473.1275,-99.64,0.00,12.1651,0.00,1361.3224
43,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,5.3500,10.5000,6.5000,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,29.9100,3.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,228.1200,0.0000,92.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,1428.1769,-24.00,0.00,11.3554,0.00,1392.8215
44,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,29.9100,3.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,94.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,1443.4369,-44.64,0.00,11.5006,0.00,1387.2963
45,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,5.8300,10.5000,6.5000,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,29.9100,3.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,97.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1452.0354,-63.64,0.00,11.7159,0.00,1376.6795
46,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,61.2200,50.0700,35.3600,56.7100,26.5000,5.8300,10.5000,6.5000,10.9400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,29.9100,3.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1442.6260,-70.64,0.00,11.6971,0.00,1360.2889
47,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,61.2200,50.0700,35.3600,56.7100,26.5000,5.8300,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1404.7460,-66.64,0.00,11.3704,0.00,1326.7356
48,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,61.2200,50.0700,35.3600,56.7100,26.5000,5.8300,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1405.5353,-79.64,0.00,11.4741,0.00,1314.4212
49,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,52.0500,50.0700,35.3600,56.7100,14.6400,5.8300,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,41.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1388.1253,-8.64,0.00,11.1589,0.00,1368.3264
50,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,27.1700,56.7100,14.6400,5.8300,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,41.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1339.3553,13.44,0.00,10.9507,0.00,1341.8446
