Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:30-16:45,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,44,300,0,0,0,0,43.96,212.83,3.73,0,20.0001,0,0,0,14.59,0,14.24,0,0,0,0,0,498.83,0,0,7.89,32.23,4.58,8.77999999999999,12.6,20.11,8.85,16.87,11.61,16.57,33.5,0,31.88,80.77,98.41,0,0.84,0.379999999999999,0.689999999999998,0,1.06,0,0,0.15,2.52,0,0,0,0,1.42,1.41,1.55,0.59,0.43,0.41,2.18,0.61,0,0.0700000000000001,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.39,0,0,0,300,0,0,17.04,0,0,0,0,0.829999999999998,198.07,198.94,0.809999999999999
16:45-17:00,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,44,300,0,0,0,0,43.96,212.83,3.73,0,20.0001,0,0,0,3.82000000000001,0,10.81,0,0,0,0,0,498.83,0,0,7.5,32.23,4.58,4.8,12.6,20.11,8.85,16.91,11.61,16.57,33.5,0,31.88,80.77,98.41,0.0699999999999998,0.84,0.379999999999999,0.689999999999998,0,1.06,0,0,0.15,2.52,0,0,0,0,1.42,1.41,1.54,0.59,0.859999999999999,0.41,2.18,0.61,0,0.0700000000000001,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.77,0,0,0,300,0,0,17.04,0,0,0,0,0.829999999999998,198.07,198.94,0.809999999999999
17:00-17:15,58DC2025/05/03,0,0,0,0,0,0,0,0,106.18,0,44,300,0,0,0,0,43.96,212.83,3.73,0,20.0001,0,0,0,3.82000000000001,0,8.47,0,0,0,0,0,498.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,9.22,17.25,13.02,10.48,33.5,0,31.88,80.77,98.41,0.0700000000000001,1.26000000000001,0.379999999999999,0.689999999999998,0,1.06,0,0,0.15,2.52,0,0,0,0,1.42,1.41,1.54,1.19,0.859999999999999,0.41,2.18,0.710000000000001,0,0.15,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.77,0,0,0,300,0,0,17.32,0,0,0,0,0.829999999999998,198.07,198.94,0.809999999999999
17:15-17:30,58DC2025/05/03,0,0,0,0,0,0,0,0,106.18,0,44,300,0,0,0,0,33.45,212.83,3.73,0,20.0001,0,0,0,3.82000000000001,0,5.75,0,0,0,0,0,498.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,9.22,17.25,13.02,10.48,33.5,0,31.88,80.77,98.41,0.18,1.27,0.379999999999999,0.689999999999998,0,1.06,0,0,0.15,2.52,0,0,0,0,1.42,1.41,1.54,1.19,0.859999999999999,0.41,2.18,0.710000000000001,0,0.15,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.77,0,0,0,300,0,0,17.32,0,0,0,0,0.829999999999998,198.07,198.94,0.809999999999999
17:30-17:45,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,44,300,0,0,0,0,21.25,186.57,3.73,0,20.0001,0,0,0,3.82000000000001,0,3.75,0,0,0,0,0,498.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,8.05,17.13,10.2,10.48,33.5,0,31.88,80.77,98.41,0.260000000000001,1.27,0.379999999999999,0.689999999999998,0,1.06,0,0,0.15,2.52,0,0,0,0,1.42,1.41,1.54,1.18,0.859999999999999,0.41,2.18,0.710000000000001,0,0.15,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.63,0,0,0,300,0,0,17.32,0,0,0,0,0.829999999999998,198.07,198.94,0.809999999999999
17:45-18:00,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,44,300,0,0,0,0,21.25,186.57,3.73,0,20.0001,0,0,0,3.82000000000001,0,2.15,0,0,0,0,0,498.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,8.05,17.13,10.2,10.48,33.5,0,31.88,80.77,98.41,0.260000000000001,1.27,0.379999999999999,0.689999999999998,0,1.06,0,0,0.15,2.52,0,0,0,0,1.42,1.41,1.55,1.18,0.859999999999999,0.41,2.18,0.710000000000001,0,0.15,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.63,0,0,0,300,0,0,17.32,0,0,0,0,0.84,198.07,198.94,0.809999999999999
18:00-18:15,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,43,300,0,0,0,0,21.25,186.57,3.73,0,25,0,0,0,3.82000000000001,0,0.97,0,0,0,0,0,498.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,6.26,12.7,7.84,10.48,33.5,0,31.88,80.77,98.41,0.340000000000002,1.27,0.379999999999999,0.689999999999998,0,1.06,0,0,0.15,2.52,0,0,0,0,1.42,1.41,1.55,1.18,0.859999999999999,0.809999999999999,2.18,0.84,0,0.15,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,17.77,0,0,0,0,1.1,198.07,198.94,0.809999999999999
18:15-18:30,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,43,300,0,0,0,0,21.25,186.57,3.73,0,25,0,0,0,3.82000000000001,0,0.33,0,0,0,0,0,498.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.5,6.7,10.48,33.5,0,31.88,80.77,98.41,0.35,1.27,0.379999999999999,0.689999999999998,0,1.06,0,0,0.15,2.52,0,0,0,0,1.43,1.41,1.55,1.18,0.859999999999999,0.800000000000001,2.18,1.02,0,0.15,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,17.77,0,0,0,0,1.37,198.07,198.94,0.809999999999999
18:30-18:45,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,43,300,0,0,0,0,21.25,186.56,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,498.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.5,6.7,10.48,33.5,0,31.88,80.77,98.41,0.35,1.27,0.770000000000003,0.689999999999998,0,1.06,0,0,0.2,2.52,0,0,0,0,1.43,1.41,1.55,1.18,0.859999999999999,1.61,2.18,1.35,0,0.04,0.479999999999999,2.09,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.32,0,14.27,0,0,300,300,0,0,17.77,0,0,0,0,1.65,198.07,198.94,0.809999999999999
18:45-19:00,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,43,300,0,0,0,0,21.25,194.26,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,498.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,10.48,33.5,0,31.88,80.77,98.41,0.35,1.27,1.28,0.75,0,1.06,0,0,0.2,2.52,0,0,0,0,1.43,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.04,0.75,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,17.77,0,0,0,0,1.93,198.07,198.94,0.809999999999999
19:00-19:15,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,43,300,0,0,0,0,21.25,130.38,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,417.93,0,0,0.75,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,10.48,5.44,0,32.4,80.77,98.41,0.35,1.27,1.28,0.75,0,1.06,0,0,0.2,2.52,0,0,0,0,1.43,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.11,0.75,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.66,0.32,0,14.27,0,0,300,300,200,200,18.23,0,0,0,0,1.93,194.22,196.15,0.809999999999999
19:15-19:30,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,43,300,0,0,0,0,21.25,33.5,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,0.75,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,1.69,5.44,0,32.4,80.77,98.41,0.35,1.27,1.28,0.75,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.11,0.75,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,2.66,0.32,0,14.27,0,0,300,300,200,200,18.23,100,100,100,0,1.93,194.22,196.15,0.809999999999999
19:30-19:45,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.39,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,0.75,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,1.69,5.44,0,32.4,80.77,98.41,0.35,1.27,1.28,0.75,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.11,0.75,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,14.27,0,0,300,300,200,200,18.23,100,100,100,0,1.93,194.22,196.15,0.809999999999999
19:45-20:00,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.39,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,0.75,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,1.69,5.44,0,32.4,80.77,98.41,0.35,1.27,1.28,0.75,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.11,0.75,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,14.27,0,0,300,300,200,200,18.23,100,100,100,0,1.93,194.22,196.15,0.809999999999999
20:00-20:15,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.39,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,0.75,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,1.69,5.44,0,32.4,80.77,98.41,0.35,1.27,1.28,0.75,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.11,0.75,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,14.27,0,0,300,300,200,200,18.7,100,100,100,0,1.93,194.22,196.15,0.809999999999999
20:15-20:30,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.39,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,0.75,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,1.69,5.44,0,32.4,80.77,98.41,0.35,1.27,1.28,0.75,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.11,0.75,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,14.27,0,0,300,300,200,200,18.7,100,100,100,0,1.93,194.22,196.15,0.809999999999999
20:30-20:45,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.39,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,0.75,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,1.69,5.44,0,32.4,80.77,98.41,0.35,1.27,1.15,0.689999999999998,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.57,0,0.04,0.719999999999999,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,14.27,0,0,300,300,200,200,18.7,100,100,100,0,1.1,194.22,196.15,0.809999999999999
20:45-21:00,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,0.75,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,1.69,5.44,0,32.4,80.77,98.41,0.35,1.27,1.15,0.689999999999998,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.57,0,0.04,0.719999999999999,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,14.27,0,0,300,300,200,200,18.7,100,100,100,0,1.1,194.22,196.15,0.809999999999999
21:00-21:15,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,10.48,5.44,0,32.81,80.77,98.41,0.35,1.27,1.15,0.689999999999998,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.57,0,0.04,0.719999999999999,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,18.7,100,100,100,0,1.1,194.22,198.94,0.809999999999999
21:15-21:30,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,10.48,33.5,0,32.81,80.77,98.41,0.35,1.27,1.28,0.739999999999998,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.04,0.740000000000002,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,18.7,100,100,100,0,1.71,198.07,198.94,0.809999999999999
21:30-21:45,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,10.48,33.5,0,32.81,80.77,98.41,0.35,1.27,1.28,0.75,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.47,1.58,1.85,1.34,1.6,2.20999999999999,2.2,0,0.04,0.740000000000002,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,18.7,100,100,100,0,1.71,198.07,198.94,0.809999999999999
21:45-22:00,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,10.48,33.5,0,32.81,80.77,98.41,0.35,1.27,1.28,0.75,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.47,1.58,1.85,1.34,1.6,2.20999999999999,2.2,0,0.04,0.75,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,18.7,100,100,100,0,1.71,198.07,198.94,0.809999999999999
22:00-22:15,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,4.71,3.56,4.58,4.8,12.6,5.52000000000001,5.27,11.49,6.7,10.48,33.5,0,32.81,80.77,98.41,0.35,1.27,1.28,0.75,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.47,1.58,1.85,1.34,1.6,2.20999999999999,2.2,0,0.04,0.75,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,18.98,100,100,100,0,1.71,198.07,198.94,0.809999999999999
22:15-22:30,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,4.71,32.23,4.58,4.8,12.6,20.11,5.27,11.49,6.7,10.48,33.5,0,32.81,80.77,98.41,0.35,1.27,1.28,0.75,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.47,1.58,1.85,1.34,1.6,2.20999999999999,2.2,0,0.04,0.75,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,18.98,100,100,100,0,1.71,198.07,198.94,0.809999999999999
22:30-22:45,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,4.71,32.23,4.58,4.8,12.6,20.11,5.27,11.49,6.7,10.48,33.5,0,32.81,80.77,98.41,0.35,1.27,0.770000000000003,0.689999999999998,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.41,1.55,1.79,1.29,1.19,2.18,1.35,0,0.04,0.719999999999999,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,18.98,100,100,100,0,1.1,198.07,198.94,0.809999999999999
22:45-23:00,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,4.71,32.23,4.58,4.8,12.6,20.11,5.27,11.49,6.7,10.48,33.5,0,32.81,80.77,98.41,0.35,1.27,0.379999999999999,0.689999999999998,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.41,1.55,1.79,1.29,1.19,2.18,1.35,0,0.04,0.719999999999999,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,198.07,198.94,0.809999999999999
23:00-23:15,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,42,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,4.71,32.23,4.58,4.8,12.6,20.11,5.27,11.49,6.7,10.48,33.5,0,33.2,80.77,98.41,0.35,1.27,0.379999999999999,0.689999999999998,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.41,1.55,1.79,1.29,1.19,2.18,1.35,0,0,0.719999999999999,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,198.07,198.94,0.809999999999999
23:15-23:30,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,52,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,4.71,32.23,4.58,4.8,12.6,20.11,5.27,11.49,6.7,10.48,33.5,0,33.2,80.77,98.41,0.35,1.26000000000001,0.379999999999999,0.689999999999998,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.41,1.55,1.79,1.29,1.19,2.18,1.35,0,0,0.719999999999999,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,198.07,198.94,0.809999999999999
23:30-23:45,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,52,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,4.71,32.23,4.58,4.8,12.6,20.11,5.27,11.49,6.7,10.48,33.5,0,33.2,80.77,98.41,0.35,1.26000000000001,0.379999999999999,0.689999999999998,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.41,1.54,1.79,1.29,0.809999999999999,2.18,1.35,0,0,0.719999999999999,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,198.07,198.94,0.809999999999999
23:45-24:00,58DC2025/05/03,0,0,0,0,0,0,0,0,69.87,0,52,300,0,0,0,0,21.25,11.97,5.08000000000001,0,25,0,0,0,3.82000000000001,0,0,0,0,0,0,0,386.83,0,0,4.71,32.23,4.58,4.8,12.6,20.11,5.27,11.49,6.7,10.48,33.5,0,33.2,80.77,98.41,0.35,1.26000000000001,0.379999999999999,0.689999999999998,0,1.06,0,0,0.2,2.52,0,0,0,0,1.42,1.41,1.54,1.79,1.29,0.809999999999999,2.18,1.35,0,0,0.719999999999999,2.09,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.32,0,14.27,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,198.07,198.94,0.809999999999999
