genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,10.2228192,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,0,4.7659788,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.2125728,1.0411236,
65,10.2228192,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
66,10.2228192,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
67,10.2228192,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.77544,4.5751464,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
68,10.2228192,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.77544,10.0658052,,,,,,,0,0,0,13.0273308,14.030368,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
69,10.2977028,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,2.2078584,7.9618176,4.7659788,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.77544,15.0999156,,,,,,,0,0,0,13.0273308,15.555408,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
70,10.375002,0,0,0,17.0517204,0,0,0,,0.531432,3.1982544,0.6425496,2.3383008,22.3732872,0,0,0,280.292342,4.4133012,7.9618176,4.7659788,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.77544,20.1291948,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
71,10.5006132,0,0,0,17.0517204,0,0,0,,3.1499424,5.8191804,9.5440356,4.6814328,22.3732872,0,0,0,280.292342,4.4133012,7.9618176,4.7659788,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,1.908324,,,15.1815092,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
72,10.5006132,0,0,0,17.0517204,0,0,0,,3.1499424,5.8191804,9.5440356,4.6814328,22.3732872,0,0,0,280.292342,4.4133012,7.9618176,4.7659788,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,1.908324,,,15.1815092,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
73,10.5006132,0,0,0,17.0517204,0,0,0,,3.1499424,5.8191804,9.5440356,4.6814328,22.3732872,0,0,0,280.292342,4.4133012,7.9618176,4.7659788,3.449599725,,,8.7976152,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,1.908324,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
74,10.5006132,0,0,0,17.1048636,0,0,0,,3.1499424,3.1982544,9.5440356,4.6814328,22.3732872,0,0,0,280.292342,4.4133012,7.9618176,4.7659788,3.449599725,,,9.0899028,35.823348,,,,0,,0,,16.77544,27.4508784,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,1.908324,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
75,10.5513408,0,0,0,17.1048636,0,0,0,,3.1499424,0,9.5440356,4.6814328,22.3732872,0,0,0,280.292342,4.4133012,7.9618176,4.7659788,3.449599725,,,9.0899028,35.823348,,,,0,,0,,16.77544,27.4508784,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,1.908324,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
76,10.5513408,0,0,0,17.1048636,0,0,0,,3.1499424,0,9.5440356,4.6814328,22.3732872,0,0,0,280.292342,4.4133012,7.9618176,4.7659788,3.449599725,,,9.3821904,35.823348,,,,0,,0,,16.77544,20.1533508,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,1.908324,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
77,10.5513408,0,0,0,17.1048636,0,0,0,,0.531432,0,0.48312,2.3383008,22.3732872,0,0,0,280.292342,2.2078584,7.9618176,4.7659788,3.449599725,,,9.3821904,35.823348,,,,0,,0,,16.77544,15.0999156,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.132858,1.0411236,
78,10.5513408,0,0,0,17.1048636,0,0,0,,0,0,0,2.3383008,22.3732872,0,0,0,280.292342,2.2078584,3.9809088,4.7659788,3.449599725,,,9.6768936,35.823348,,,,0,,0,,16.77544,10.0658052,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.132858,2.5991856,
79,10.5779124,0,0,0,17.1048636,0,0,0,,0,0,0,2.3383008,22.3732872,0,0,0,280.292342,0.3188592,3.9809088,4.7659788,3.449599725,,,9.6768936,35.823348,,,,0,,0,,16.77544,4.5751464,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,2.5991856,
80,10.5779124,0,0,0,17.1048636,0,0,0,,0,0,0,2.3383008,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,9.9691812,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
81,10.5779124,0,0,0,17.1048636,0,0,0,,0,0,0,2.3383008,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,9.9691812,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,3.811687,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
82,10.5779124,0,0,0,17.1048636,0,0,0,,0,0,0,2.3383008,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,17.162849,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
83,10.5779124,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,17.162849,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,2.934954,2.5991856,
84,10.5779124,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,17.162849,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,2.934954,1.0411236,
85,10.6020684,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,17.162849,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
86,10.6020684,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,11.443267,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
87,10.6020684,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,27.8736084,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,11.443267,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
88,10.6020684,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,27.8736084,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,3.335739,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
89,10.6262244,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,27.8736084,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
90,10.6793676,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,27.8736084,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
91,10.6793676,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,27.8736084,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
92,10.6793676,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,27.8736084,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
93,10.6793676,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,27.8736084,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
94,10.7300952,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,27.8736084,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
95,10.7300952,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,27.8736084,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
96,10.7300952,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.3732872,0,0,0,280.292342,0,3.9809088,4.7659788,3.449599725,,,10.2638844,27.8736084,,,,0,,0,,16.77544,0,,,,,,,0,0,0,13.0273308,17.1567,28.6876656,20.2598088,,,0.57442,28.46839248,0,,,15.1815092,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
