timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,57.6000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,317.7500,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.7100,0.9200,10.2800,9.3200,4.1500,3.9100,7.7700,0.7700,0.3400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.9500,0.0000,2.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,1207.2959,-420.41,-12.28,12.5651,0.00,762.0408
32,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,57.6000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,317.7500,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,7.1600,0.9200,10.2800,9.3200,4.1500,3.9100,7.7700,0.0000,0.3400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,3.0100,0.0000,3.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1221.3859,-401.41,-19.05,12.5268,0.00,788.3991
33,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,57.6000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,317.7500,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,7.1600,0.9200,10.2800,9.3200,4.1500,3.9100,7.7700,0.0000,0.3400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,5.7600,0.0000,7.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,10.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,1228.6065,-404.41,-4.66,12.6065,0.00,806.9300
34,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,45.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,317.7500,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,7.1600,0.9200,6.8400,0.5700,2.0700,4.3100,3.5300,0.0000,0.3400,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,8.7400,0.0000,10.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,16.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,1203.6462,-355.41,-22.02,12.0296,0.00,814.1866
35,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,19.6800,0.0000,46.2802,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,317.7500,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,3.3700,0.0000,0.0000,2.1200,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,12.5100,0.0000,16.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,1217.8061,-334.41,-37.26,11.9762,0.00,834.1599
36,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,14.7500,0.0000,46.2802,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,317.7500,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,3.4300,0.0000,0.0000,2.1600,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,16.8100,0.0000,21.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1227.0261,-347.41,-28.37,12.1496,0.00,839.0965
37,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,22.0800,9.8300,0.0000,47.5640,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4300,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,317.7500,66.4700,0.9600,5.7600,3.8400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,21.2700,0.0000,25.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,1166.4499,-282.41,-23.71,11.1701,0.00,849.1598
38,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,22.0800,4.4700,0.0000,47.5640,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,317.7500,66.4700,0.9600,5.7600,3.8400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,25.5000,0.0000,28.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,1156.7605,-272.41,-19.48,10.9931,0.00,853.8774
39,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,317.7500,66.4700,0.9600,5.7600,3.8400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,30.2100,0.0000,31.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,1160.7527,-291.41,-12.70,11.1724,0.00,845.4703
40,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,317.7500,66.4700,0.9600,5.7600,3.8400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,33.8700,0.0000,34.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,1170.3227,-297.41,0.00,11.2939,0.00,861.6188
41,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.8800,0.0000,28.9600,24.3100,317.7500,66.4700,1.0500,6.1100,4.1100,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,37.3500,0.0000,37.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,1179.7027,-323.41,0.00,11.5698,0.00,844.7229
42,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.8800,0.0000,28.9600,24.3100,317.7500,66.4700,0.9600,5.7600,3.8400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,40.2800,0.0000,39.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,1186.5627,-326.41,0.00,11.6467,0.00,848.5060
43,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.8800,0.0000,28.9600,24.3100,317.7500,66.4700,0.9600,5.7600,3.8400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,7.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,47.1700,0.0000,41.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,1206.0827,-348.41,0.00,11.9706,0.00,845.7021
44,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.8800,0.0000,28.9600,24.3100,317.7500,66.4700,0.9600,5.7600,3.8400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,7.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,49.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,1210.1627,-358.41,0.00,12.0804,0.00,839.6723
45,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,11.5200,22.0900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,68.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.8800,0.0000,28.9600,24.3100,317.7500,66.4700,0.9600,5.7600,3.8400,5.7600,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,1117.4427,-266.41,0.00,10.6396,0.00,840.3931
46,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,11.5200,22.0900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.8800,0.0000,28.9600,24.3100,317.7500,66.4700,0.9600,5.7600,3.8400,5.7600,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.1400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,1101.2827,-248.41,0.00,10.3732,0.00,842.4995
47,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,15.0800,22.0900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.8800,0.0000,28.9600,24.3100,311.5700,66.4700,1.2200,5.8000,3.8600,5.7600,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.1400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,1100.5627,-248.41,0.00,10.3675,0.00,841.7852
48,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,15.0800,22.0900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.8800,0.0000,28.9600,24.3100,311.5700,66.4700,1.2200,5.8000,3.8600,5.7600,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.1400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,1103.2227,-253.41,0.00,10.4273,0.00,839.3854
49,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,15.0800,22.0900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.8800,0.0000,28.9600,24.3100,311.5700,66.4700,1.2200,5.8000,3.8600,5.7600,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.1400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,1107.1328,-245.82,0.00,10.3986,0.00,850.9142
50,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,15.0800,22.0900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5800,0.0000,0.0000,2.8800,0.0000,28.9600,24.3100,311.5700,66.4700,1.2200,5.8000,3.8600,5.7600,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.1400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,1107.9028,-255.41,0.00,10.4794,0.00,842.0134
