timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,41.6100,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,23.9400,46.4100,56.2500,0.0000,18.4600,5.8500,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,12.4800,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.7300,0.0000,4.7299,2.4300,3.7200,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1595.0575,-434.79,0.00,18.2822,0.00,1141.9853
27,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,41.6100,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,18.4600,5.8500,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,12.4800,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.3000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.7300,0.0000,8.5901,11.5200,3.7200,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1652.1377,-478.45,0.00,18.8943,0.00,1154.7934
28,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,41.6100,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,18.4600,5.8500,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,4.2600,2.7900,12.4800,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.3000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.7300,0.0000,12.1996,20.6000,3.7200,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1669.4172,-496.45,0.00,19.1708,0.00,1153.7964
29,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,41.6100,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,18.4600,5.8500,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,14.5600,2.7900,12.4800,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.3000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.7300,0.0000,16.2000,29.4700,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1689.8976,-526.45,0.00,19.5741,0.00,1143.8735
30,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,34.6700,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,13.8400,2.6300,1.5600,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,14.5600,2.7900,8.3100,11.7100,5.7400,8.1100,14.6600,0.0000,0.0000,3.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.7300,0.0000,16.2001,39.5800,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1671.4277,-515.45,0.00,19.3058,0.00,1136.6719
31,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,27.7400,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,9.2300,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,4.2600,2.7900,4.1400,7.7900,2.8700,5.4100,14.6600,0.0000,0.0000,3.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.7300,0.0000,16.2001,50.7400,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1655.7577,-535.45,0.00,19.3328,0.00,1100.9749
32,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,20.8000,0.0000,69.6064,0.0000,0.0000,113.9300,0.0000,271.7700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,4.4800,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.7300,0.0000,17.6999,62.3300,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1645.6475,-534.45,0.00,19.2091,0.00,1091.9884
33,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,20.8000,0.0000,69.6064,0.0000,0.0000,109.5800,0.0000,271.7700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.9400,0.0000,3.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.7300,0.0000,17.7000,73.1600,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1654.1676,-542.45,0.00,19.3420,0.00,1092.3756
34,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,105.2300,0.0000,271.7700,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,1.8900,0.0000,3.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.7300,0.0000,17.6999,83.1200,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1662.8975,-544.45,0.00,19.4250,0.00,1099.0225
35,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,100.8800,0.0000,271.7700,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,9.6900,0.0000,3.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,17.6999,92.3600,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1685.7075,-566.45,0.00,19.8080,0.00,1099.4495
36,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,96.5300,0.0000,271.7700,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,17.6997,100.9400,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1701.3473,-574.45,0.00,20.0046,0.00,1106.8927
37,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,17.6997,101.2600,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1711.2973,-549.55,0.00,19.8616,0.00,1141.8857
38,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,4.2600,9.4600,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,17.6998,108.2800,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1731.3174,-519.55,0.00,19.7628,0.00,1192.0046
39,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,14.5600,9.4600,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.4900,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,17.6998,114.6200,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1750.7974,-486.55,0.00,19.6359,0.00,1244.6115
40,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,14.5600,9.4600,0.0000,3.5600,0.0000,2.7000,14.6600,9.6900,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,17.6998,120.2000,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1753.9474,-473.55,0.00,19.5427,0.00,1260.8547
