Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,31.14,0.00,0.00,0.00,28.71,32.18,0.00,48.90,35.09,43.85,57.86,0.00,80.18,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.48,15.01,0.00,102.45,5.60,10.66,0.00,0.00,0.00,45.00,15.00,15.00,202.08,40.42,82.00,36.00,0.00,10.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.75,78.00,300.00,45.00,91.00,16.57,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
12:15-12:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,31.14,0.00,0.00,0.00,28.71,32.18,0.00,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.48,15.61,0.00,101.47,5.60,10.66,0.00,0.00,0.00,47.51,15.83,15.83,204.57,40.92,82.00,37.00,0.00,10.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.75,78.00,300.00,45.00,91.00,16.57,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
12:30-12:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,31.22,0.00,0.00,0.00,37.53,32.18,0.00,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.48,16.81,0.00,99.52,5.60,10.14,0.00,0.00,0.00,49.99,16.67,16.67,203.22,40.65,85.00,38.00,0.00,11.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.75,79.00,300.00,46.00,92.00,16.57,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
12:45-13:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,31.22,0.00,0.00,0.00,37.53,32.18,0.00,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.48,18.01,0.00,97.57,5.60,10.14,0.00,0.00,0.00,52.50,17.50,17.50,201.94,40.39,85.00,39.00,0.00,12.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.75,79.00,300.00,46.00,92.00,16.57,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
13:00-13:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,30.93,0.00,0.00,0.00,37.53,28.96,0.00,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.48,18.01,0.00,97.57,5.69,10.14,0.00,0.00,0.00,67.50,22.50,22.50,185.87,37.17,85.00,40.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.74,79.00,300.00,46.00,92.00,16.39,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
13:15-13:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,30.93,0.00,0.00,0.00,37.53,28.96,0.00,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.48,19.41,0.00,99.52,5.69,10.14,0.00,0.00,0.00,70.01,23.33,23.33,181.97,36.39,85.00,40.00,0.00,20.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.74,79.00,300.00,46.00,92.00,16.39,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
13:30-13:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,30.95,0.00,0.00,0.00,37.53,28.96,0.00,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.48,21.81,0.00,97.57,5.69,10.14,0.00,0.00,0.00,72.49,24.17,24.17,181.52,36.30,91.00,39.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.74,78.00,300.00,46.00,92.00,16.39,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
13:45-14:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,30.95,0.00,0.00,0.00,37.53,28.96,0.00,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.48,21.81,0.00,94.64,5.69,10.14,0.00,0.00,0.00,75.00,25.00,25.00,180.87,36.17,91.00,39.00,0.00,22.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.74,76.00,300.00,45.00,89.00,16.39,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
14:00-14:15,69DC2025/06/30,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,270.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,42.53,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.75,0.00,0.00,0.00,37.53,28.96,0.00,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.48,24.61,0.00,82.93,5.88,10.36,0.00,0.00,0.00,79.99,26.67,26.67,177.42,35.49,91.00,37.00,0.00,29.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.24,72.00,300.00,43.00,87.00,16.39,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
14:15-14:30,69DC2025/06/30,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,41.71,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.75,0.00,0.00,0.00,37.53,28.96,0.00,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.48,26.21,0.00,80.98,5.88,10.36,0.00,0.00,0.00,85.01,28.33,28.33,176.28,35.26,90.00,36.00,0.00,29.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.24,69.00,300.00,42.00,83.00,16.39,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
14:30-14:45,69DC2025/06/30,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,40.74,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.14,0.00,0.00,0.00,37.53,28.96,0.00,48.90,35.09,43.85,57.86,0.00,81.34,3.85,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.48,26.01,0.00,78.06,5.88,10.36,0.00,0.00,0.00,94.99,31.67,31.67,172.75,34.55,89.00,37.00,0.00,29.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.75,66.00,300.00,40.00,79.00,16.39,11.25,14.56,14.56,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
14:45-15:00,69DC2025/06/30,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,38.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.14,0.00,0.00,0.00,37.53,28.96,0.00,48.90,35.09,43.85,57.86,0.00,81.34,3.85,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.48,26.61,0.00,43.09,5.88,10.36,0.00,0.00,0.00,99.49,33.17,33.17,167.90,33.58,86.00,36.00,0.00,29.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.75,63.00,300.00,37.00,73.00,16.39,10.77,13.93,13.93,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
15:00-15:15,69DC2025/06/30,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,210.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,35.45,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.14,0.00,0.00,0.00,39.75,28.96,0.00,48.90,35.09,43.85,57.86,0.00,81.34,3.85,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.56,28.41,0.00,41.96,6.06,10.66,0.00,0.00,0.00,112.50,37.50,37.50,158.80,31.76,83.00,35.00,0.00,30.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.24,66.00,300.00,37.00,73.00,16.67,10.43,13.49,13.49,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
15:15-15:30,69DC2025/06/30,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,210.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,32.25,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.14,0.00,0.00,0.00,39.75,28.96,13.99,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.56,30.41,0.00,40.98,6.06,10.66,0.00,0.00,0.00,115.01,38.33,38.33,148.22,29.64,80.00,33.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.24,61.00,300.00,34.00,68.00,16.67,9.77,12.64,12.64,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
15:30-15:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,28.89,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,23.34,0.00,0.00,0.00,39.75,28.96,28.05,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.56,32.41,0.00,40.00,6.06,10.66,0.00,0.00,0.00,117.49,39.17,39.17,137.18,27.44,71.00,33.00,0.00,32.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.24,57.00,300.00,32.00,63.00,16.67,9.11,11.78,11.78,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
15:45-16:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,25.32,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,23.34,0.00,0.00,0.00,39.75,28.96,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.56,34.61,0.00,39.77,6.06,10.66,0.00,0.00,0.00,120.00,40.00,40.00,118.42,23.68,66.00,31.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.24,52.00,300.00,28.00,57.00,16.67,8.45,10.94,10.94,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
16:00-16:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,21.63,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,23.34,0.00,0.00,0.00,39.75,27.35,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.56,35.81,0.00,36.23,6.34,10.66,0.00,0.00,0.00,112.50,37.50,37.50,129.63,25.93,59.00,28.00,0.00,33.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.23,48.00,300.00,25.00,50.00,17.04,7.73,9.99,9.99,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
16:15-16:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,17.70,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,23.34,0.00,0.00,0.00,39.75,27.35,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.56,36.82,0.00,34.73,6.34,10.66,0.00,0.00,0.00,112.50,37.50,37.50,117.13,23.43,56.00,26.00,0.00,34.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.23,42.00,300.00,22.00,43.00,17.04,6.99,9.05,9.05,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
16:30-16:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,149.68,14.24,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,23.34,0.00,0.00,0.00,39.75,27.35,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.56,37.02,0.00,25.43,5.41,10.66,0.00,0.00,0.00,112.50,37.50,37.50,102.32,20.46,47.00,22.00,0.00,36.49,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.23,37.00,300.00,20.00,40.00,17.04,6.26,8.10,8.10,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
16:45-17:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,192.50,10.81,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,23.23,0.00,0.00,0.00,39.75,27.35,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.56,37.02,0.00,21.62,5.41,10.66,0.00,0.00,0.00,112.50,37.50,37.50,86.37,17.27,41.00,18.00,0.00,37.53,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.23,33.00,300.00,16.00,32.00,17.04,5.53,7.16,7.16,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
17:00-17:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,192.50,8.47,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,79.43,10.65,0.00,10.44,6.31,0.00,25.03,0.00,0.00,7.04,68.73,22.76,0.00,0.00,0.00,39.75,32.18,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.56,40.02,0.00,17.37,5.60,10.66,0.00,0.00,0.00,112.50,37.50,37.50,96.72,19.35,37.00,14.00,0.00,39.52,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.23,28.00,300.00,13.00,27.00,17.32,4.82,6.24,6.24,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:15-17:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,192.50,5.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,79.43,10.65,0.00,10.44,12.62,0.00,25.03,0.00,0.00,7.04,68.73,21.26,0.00,0.00,0.00,39.75,32.18,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.56,40.02,0.00,15.61,5.60,10.66,0.00,0.00,0.00,112.50,37.50,37.50,84.22,16.84,31.00,10.00,0.00,39.07,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.23,24.00,300.00,12.00,23.00,17.32,4.11,5.31,5.31,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:30-17:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,192.50,3.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,79.43,10.65,0.00,10.44,18.93,0.00,25.03,0.00,0.00,7.04,68.73,18.11,0.00,0.00,0.00,33.12,32.18,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.17,10.56,40.02,0.00,14.34,5.60,10.66,0.00,0.00,0.00,112.50,37.50,37.50,71.69,14.34,22.00,8.00,0.00,38.96,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.23,19.00,300.00,8.00,17.00,17.32,3.39,4.39,4.39,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:45-18:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.18,104.18,192.50,2.15,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,79.43,10.65,0.00,10.44,18.93,0.00,25.03,0.00,0.00,7.04,68.73,17.88,0.00,0.00,0.00,33.12,32.18,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.17,10.56,40.02,0.00,10.93,5.60,10.66,0.00,0.00,0.00,112.50,37.50,37.50,59.17,11.84,14.00,5.00,0.00,38.41,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.23,15.00,300.00,4.00,9.00,17.32,2.67,3.47,3.47,0.00,0.00,10.94,7.57,26.14,0.00,416.00
18:00-18:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,192.50,0.97,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,79.43,10.65,12.07,10.44,18.93,0.00,25.03,0.00,0.00,7.04,68.73,16.25,0.00,0.00,0.00,36.43,32.18,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.56,43.02,0.00,8.06,5.69,10.66,0.00,0.00,0.00,112.50,37.50,37.50,48.72,9.75,8.00,4.00,0.00,37.69,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.23,12.00,300.00,2.00,3.00,17.77,2.18,2.83,2.83,0.00,0.00,10.94,7.57,26.14,69.46,416.00
