genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,279.632539725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.858813816,
65,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,279.632539725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.177846672,
66,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,279.632539725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.657224,3.177846672,
67,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,279.632539725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,3.75522433,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.177846672,
68,0,0,0,0,0,0,0,0,,0.185614,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,279.632539725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,7.59034705,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.177846672,
69,0,0,0,0,0,0,0,0,,0.185614,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,286.94687175,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,11.840941398,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.177846672,
70,0,0,0,0,0,0,0,0,,0.185614,2.3706890064,0.56232605,0,0,0,0,0,5.11998102088,1.54161471464,2.78064148648,3.498292369,292.573281,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,15.228633134,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.177846672,
71,0,0,0,0,0,0,0,0,,0.185614,4.7413780128,2.204318116,0.429747032,0,0,0,0,5.11998102088,3.08322942928,2.78064148648,3.498292369,298.19969025,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.177846672,
72,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,303.8260995,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,23.681882796,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.177846672,
73,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,303.8260995,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,23.681882796,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.177846672,
74,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,303.8260995,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,23.681882796,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.177846672,
75,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,303.8260995,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.177846672,
76,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,2.67486648,5.56128297296,3.498292369,303.8260995,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,15.787921864,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.177846672,
77,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,4.4446250992,4.90405822192,0,0,0,0,5.11998102088,1.359723794,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,11.840941398,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.177846672,
78,0,0,0,0,0,0,0,0,,1.100319792,0,4.4446250992,0.214873516,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,7.893960932,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.177846672,
79,0,0,0,0,0,0,0,0,,0,0,4.4446250992,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,3.946980466,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.858813816,
80,0,0,0,0,0,0,0,0,,0,0,4.4446250992,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.858813816,
81,0,0,0,0,0,0,0,0,,0,0,0.56232605,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.858813816,
82,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.858813816,
83,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.858813816,
84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.858813816,
85,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.858813816,
86,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.858813816,
87,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.98062336,3.858813816,
88,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.98062336,3.858813816,
89,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.98062336,3.858813816,
90,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.98062336,3.858813816,
91,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.60804544,2.496879528,
92,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.60804544,2.496879528,
93,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.60804544,2.496879528,
94,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,2.496879528,
95,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,2.496879528,
96,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,2.496879528,
