timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,27.6200,29.2000,40.5900,49.1500,14.4200,5.2100,10.3100,6.3500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.2800,0.0000,0.0000,0.0000,17.4000,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,15.0000,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0300,0.0000,0.0000,27.8700,0.0000,14.0000,0.0000,0.0000,12.3900,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1089.5133,765.29,0.00,16.2420,0.00,1838.5613
31,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,33.1200,29.2000,40.5900,49.1500,14.4200,5.2100,10.3100,6.5300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.2800,0.0000,0.0000,0.0000,17.4000,16.8600,17.8000,20.9300,15.0600,18.1100,25.5600,15.0000,57.8700,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,40.3000,0.0000,17.0000,0.0000,0.0000,12.7800,37.3400,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1115.0029,753.29,0.00,16.4564,0.00,1851.8365
32,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,31.1500,29.2000,40.5900,49.1500,14.4200,5.4000,11.7700,7.2400,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.2800,0.0000,0.0000,0.0000,17.4000,16.8600,17.8000,20.9300,15.0600,18.1100,25.5600,15.0000,57.8700,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,46.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,53.7500,0.0000,21.0000,0.0000,0.0000,13.3300,37.7400,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1141.7788,714.29,0.00,16.9852,0.00,1839.0836
33,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3300,27.6200,53.0900,73.7800,49.2600,14.4200,5.7500,13.3300,7.2400,10.5800,33.6500,0.0000,0.0000,0.0000,0.0000,3.9000,28.0100,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.4400,0.0000,0.0000,0.0000,21.7200,12.4400,17.8000,20.9300,15.0600,18.1100,25.5600,15.0000,57.8700,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,67.8000,0.0000,25.0000,0.0000,0.0000,13.4100,33.5500,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1203.8835,677.49,0.00,17.8142,0.00,1863.5593
34,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3300,27.6200,53.0900,73.7800,49.2800,14.4200,5.7500,13.3300,7.2400,10.5800,33.6500,0.0000,0.0000,0.0000,0.0000,3.9000,18.6700,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.4400,0.0000,0.0000,0.0000,21.7200,12.4400,17.8000,20.9300,15.0600,18.1100,25.5600,15.0000,57.8700,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,82.5200,0.0000,29.0000,0.0000,0.0000,13.5000,33.7700,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1215.7435,687.49,0.00,17.9379,0.00,1885.2956
35,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,40.9091,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3300,64.1700,53.0900,73.7800,49.2800,14.4200,5.7500,13.3300,7.2400,10.5800,33.6500,0.0000,0.0000,0.0000,0.0000,3.9000,9.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.0600,0.0000,0.0000,0.0000,21.7200,12.4400,17.8000,20.9300,15.0600,18.1100,25.5600,9.3800,57.8700,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,96.3700,0.0000,32.0000,0.0000,0.0000,13.5200,33.8900,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,2.0200,1.5100,0.0000,0.0000,0.0000,1247.1926,633.41,0.00,18.3542,0.00,1862.2484
36,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,40.9091,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3300,64.1700,53.0900,73.7800,49.2800,14.4200,5.7500,13.3300,7.2400,10.5800,33.6500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.0600,0.0000,0.0000,0.0000,16.0000,12.4400,17.8000,20.9300,15.0600,18.1100,25.5600,9.3800,57.8700,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3000,0.0000,0.0000,109.9600,0.0000,33.0000,0.0000,0.0000,13.5000,33.6000,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5100,0.0000,0.0000,0.0000,1247.2104,652.41,0.00,18.2685,0.00,1881.3519
37,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3300,64.1700,53.0900,73.7800,49.2800,14.4200,5.7500,13.3300,7.2400,10.5800,33.6500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.0600,0.0000,0.0000,0.0000,15.5200,13.8200,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,57.8700,4.2200,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,0.0000,124.4800,0.0000,42.0000,0.0000,0.0000,13.2900,33.7400,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,2.0200,1.5100,0.0000,0.0000,-57.5400,1219.3893,738.21,0.00,17.5040,0.00,1940.0953
38,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,42.1875,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3300,64.1700,53.0900,73.7800,49.2800,14.4200,5.7500,13.3300,7.2400,10.5800,33.6500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.0600,0.0000,0.0000,0.0000,15.5200,13.8200,11.8700,20.9300,15.0600,18.1100,25.5600,9.5100,57.8700,4.2200,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,0.0000,138.9200,0.0000,47.0000,0.0000,0.0000,13.0000,34.0900,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,-115.0700,1173.6668,826.21,0.00,16.5077,0.00,1983.3691
39,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,42.1875,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.2800,14.4200,5.7500,13.3300,7.2400,10.5800,33.6500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.8100,0.0000,0.0000,0.0000,15.5200,13.8200,5.9300,20.9300,15.0600,18.1100,25.5600,13.9500,57.8700,4.2200,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,152.9100,0.0000,54.0000,0.0000,0.0000,12.7100,33.5500,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,-115.0700,1195.1968,880.21,0.00,16.3169,0.00,2059.0899
40,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,42.1875,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.2800,14.4200,5.7500,13.3300,7.2400,9.6200,33.6500,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.8100,0.0000,0.0000,0.0000,16.0000,13.8200,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,57.8700,4.2200,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,0.0000,0.0000,176.2700,0.0000,57.0000,0.0000,0.0000,12.3800,34.1200,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,-115.0700,1214.9568,896.90,0.00,16.4608,0.00,2095.3960
41,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.8600,14.4200,5.7500,13.3300,7.2400,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.8100,0.0000,0.0000,0.0000,15.5200,13.8200,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,57.0800,4.2200,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,186.6300,0.0000,57.0000,0.0000,0.0000,9.1500,33.9100,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,-115.0700,1223.3093,919.18,0.00,16.8245,0.00,2125.6648
42,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.8600,14.4200,5.7500,13.3300,7.2400,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.8100,0.0000,0.0000,0.0000,21.7200,13.8200,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,57.0800,4.2200,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,0.0000,0.0000,192.8500,0.0000,60.0000,0.0000,0.0000,9.0700,33.8600,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,-115.0700,1236.3393,939.76,0.00,16.9307,0.00,2159.1686
43,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.8100,0.0000,0.0000,0.0000,21.7200,13.8200,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,57.0800,4.2200,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,208.3300,0.0000,55.0000,0.0000,0.0000,11.6700,33.8600,0.0000,2.7000,3.1900,0.0000,6.1900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,-115.0700,1285.1493,898.38,0.00,17.0042,0.00,2166.5251
44,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2285,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.8100,0.0000,0.0000,0.0000,21.7200,13.8200,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,57.0800,4.2200,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,0.0000,0.0000,208.3300,0.0000,55.0000,0.0000,0.0000,11.3300,33.9800,0.0000,2.7000,3.1900,0.0000,6.1900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,-115.0700,1284.2719,926.30,0.00,17.1996,0.00,2193.3723
45,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,43.5484,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.0000,0.0000,0.0000,0.0000,15.5200,13.8200,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,34.1700,4.2200,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,208.3300,0.0000,52.0000,0.0000,0.0000,10.6700,33.4800,0.0000,2.7000,3.1900,0.0000,6.1900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,0.8000,0.0000,0.0000,-115.0700,1241.7977,971.68,0.00,17.2534,0.00,2196.2243
46,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,43.5484,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.0000,0.0000,0.0000,0.0000,15.5200,13.8200,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,34.1700,4.2200,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,208.3300,0.0000,53.0000,0.0000,0.0000,10.3300,33.7400,0.0000,2.7000,3.1900,0.0000,6.1900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,0.8000,0.0000,0.0000,-115.0700,1243.6677,983.79,0.00,17.5185,0.00,2209.9392
47,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,42.5492,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.0000,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,40.8400,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5300,0.0000,0.0000,208.3300,0.0000,60.0000,0.0000,0.0000,12.0000,34.0800,0.0000,2.7000,3.1900,0.0000,6.1900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,0.8000,0.0000,0.0000,-115.0700,1256.3385,1001.33,0.00,17.5357,0.00,2240.1328
48,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,42.5492,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.0000,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,57.8700,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,208.3300,0.0000,62.0000,0.0000,0.0000,11.6000,33.6900,0.0000,2.7000,3.1900,0.0000,6.1900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,0.9800,0.0000,0.0000,-115.0700,1274.7885,986.03,0.00,17.5291,0.00,2243.2894
