Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,345.9500,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,9.1000,27.1600,11.6000,0.0000,17.6300,31.8500,3.0700,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,573.5360,0.0000,0.7600,3.5000,7.0100,0.0000,3.7000,3.6200,3.3800,0.0000,0.0000,0.0000,62.6600,20.8800,20.8900,20.8400,4.1700,5.6800,7.5000,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,47.3400,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,9.0000,21.0000
69,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,337.7900,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,9.1000,12.8700,11.6000,0.0000,17.6300,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,573.5360,0.0000,0.7600,3.5000,7.0100,0.0000,8.7700,3.6200,3.3800,0.0000,0.0000,0.0000,62.7600,20.9200,20.9200,25.2100,5.0400,9.3300,10.0000,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,95.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,48.6700,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,13.2000,30.8000
68,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,9.1000,10.1400,11.6000,0.0000,8.8100,31.8500,0.0000,38.7500,8.0500,0.0000,0.0000,0.0000,0.0000,508.5360,0.0000,0.7600,3.4200,7.0100,0.0000,14.8400,3.4900,3.3100,0.0000,0.0000,0.0000,60.8900,20.2800,20.3000,25.2100,5.0400,9.6700,10.0000,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,49.3400,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,18.0000,42.0000
67,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.6000,0.0000,8.8100,31.8500,0.0000,38.7500,8.0500,0.0000,0.0000,0.0000,0.0000,508.5360,0.0000,0.7600,3.4200,7.0100,0.0000,22.9300,3.4900,3.3100,0.0000,0.0000,0.0000,63.3600,21.1200,21.1200,25.2100,5.0400,10.0000,11.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,23.4000,54.6000
66,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.6000,0.0000,8.8100,31.8500,0.0000,38.7500,8.0500,0.0000,0.0000,0.0000,0.0000,508.5360,0.0000,0.5500,3.4200,6.0100,0.0000,33.4100,3.4900,3.3100,0.0000,0.0000,0.0000,48.2700,16.0800,16.0900,52.6600,10.5300,11.6700,12.0000,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,109.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,51.3400,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,31.5000,73.5000
65,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.6000,0.0000,8.8100,31.8500,0.0000,38.7500,8.0500,0.0000,0.0000,0.0000,0.0000,508.5360,0.0000,0.5500,3.4200,6.0100,0.0000,43.8300,3.4900,3.3100,0.0000,0.0000,0.0000,49.8700,16.6200,16.6200,61.0000,12.2000,12.6700,13.0000,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,110.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,36.0000,84.0000
64,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.6000,0.0000,8.8100,31.8500,0.0000,38.7500,8.0500,6.3000,0.0000,0.0000,0.0000,508.5360,0.0000,0.0000,3.2700,6.0100,0.0000,54.3700,3.4400,3.2300,0.0000,0.0000,0.0000,52.2400,17.4200,17.4100,144.8500,28.9700,13.3300,26.8800,20.0000,39.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,52.0100,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,40.5000,94.5000
63,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.6000,0.0000,8.8100,31.8500,0.0000,38.7500,8.0500,6.3000,0.0000,0.0000,0.0000,508.5360,0.0000,0.0000,3.2700,6.0100,0.0000,64.0500,3.4400,3.2300,0.0000,0.0000,0.0000,53.0200,17.6700,17.6700,164.0700,32.8100,15.0000,29.1900,19.0000,39.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,52.6700,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,45.0000,105.0000
62,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,606.8800,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,13.0200,24.3400,12.3900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,24.7100,8.0500,6.3000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.2700,6.0100,0.0000,73.4000,3.4400,3.2300,0.0000,0.0000,0.0000,52.5700,17.5300,17.5200,180.2300,36.0400,25.0000,31.0600,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,53.3400,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,54.6000,127.4000
61,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,606.8800,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,13.0200,24.3400,12.3900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,24.7100,8.0500,6.3000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.2700,6.0100,0.0000,82.1400,3.4400,3.2300,0.0000,0.0000,0.0000,52.9700,17.6500,17.6600,190.6700,38.1300,23.3300,32.0000,26.0000,53.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,54.0100,54.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,61.5000,143.5000
60,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,600.6700,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,6.4500,17.5200,8.1600,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,24.7100,8.0500,6.3000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.2700,6.0100,0.0000,88.1400,3.4400,3.0700,0.0000,0.0000,0.0000,53.0400,17.6800,17.6800,200.3900,40.0800,63.3400,36.7100,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,50.6400,50.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,67.5000,157.5000
59,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,600.6700,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,6.4500,17.5200,8.1600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,24.7100,8.0500,6.3000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.2700,6.0100,0.0000,96.1700,3.4400,3.0700,0.0000,0.0000,0.0000,52.4300,17.4700,17.4800,188.4900,37.7000,70.9200,38.6100,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,50.4400,50.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,72.0000,168.0000
58,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,600.6700,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,621.9600,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,6.4500,17.5200,8.1600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,19.2100,30.8300,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,38.7500,8.0500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.2700,6.0100,0.0000,103.6600,3.4400,3.0700,0.0000,0.0000,0.0000,52.2400,17.4200,17.4100,200.5300,40.1100,74.2600,40.0000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,50.1200,50.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,75.6000,176.4000
57,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,600.6700,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,573.6300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,6.4500,17.5200,8.1600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,19.2100,30.8300,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,64.5800,8.0500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.2700,6.0100,0.0000,110.1100,3.4400,3.0700,0.0000,0.0000,0.0000,51.9000,17.2900,17.3000,207.4700,41.4900,76.9400,32.0000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,111.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,49.6700,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,78.9000,184.1000
56,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,600.6700,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,573.6300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,6.4500,17.5200,8.1600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,64.5800,8.0500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.1100,6.0100,0.0000,116.3400,3.4400,3.0000,0.0000,0.0000,0.0000,52.1700,17.3900,17.3900,210.3400,42.0700,78.9300,43.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,48.8500,48.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,79.5000,185.5000
55,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,600.6700,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,573.6300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,6.4500,17.5200,8.1600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,10.4000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,64.5800,8.0500,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.1100,6.0100,0.0000,117.8400,3.4400,3.0000,0.0000,0.0000,0.0000,51.2700,17.0800,17.0900,214.1400,42.8300,80.1900,44.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,47.0400,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,81.0000,189.0000
