timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
35,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,557.6167,28.7078,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,2.9712,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.7300,0.0000,0.0000,74.5700,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,8.3800,0.0000,3.3110,0.0000,0.0000,5.1009
36,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,557.6167,21.5276,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,2.9712,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.7300,0.0000,0.0000,82.2700,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,9.3700,0.0000,3.3110,0.0000,0.0000,5.1009
37,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,527.7709,21.5276,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,2.9712,2.8043,15.1666,4.2976,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.7300,0.0000,0.0000,89.7500,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.4500,0.0000,3.3110,0.0000,0.0000,5.1009
38,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,527.7709,14.3526,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,2.9712,2.8043,15.1666,4.2976,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.7300,0.0000,0.0000,96.4300,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.3700,0.0000,2.2594,0.0000,0.0000,5.1009
39,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,517.8223,12.6406,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,8.0805,2.9712,2.8043,15.1666,1.0922,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.7300,0.0000,0.0000,102.7800,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.1300,0.0000,2.2594,0.0000,0.0000,5.1009
40,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,8.0805,2.9712,2.8043,15.1666,1.0922,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.7300,0.0000,0.0000,108.7000,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,13.0400,0.0000,2.2594,0.0000,0.0000,5.1009
41,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.7300,0.0000,0.0000,113.2100,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,13.7600,0.0000,2.2594,0.0000,0.0000,5.1009
42,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.7300,0.0000,0.0000,116.3600,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.4900,0.0000,2.2594,0.0000,0.0000,5.1009
43,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.0401,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.7300,0.0000,0.0000,118.0700,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.4300,0.0000,2.2594,0.0000,0.0000,5.1009
44,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.6455,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.0401,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.7300,0.0000,0.0000,119.0100,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.0200,0.0000,2.2594,0.0000,0.0000,5.1009
45,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.1625,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.0401,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.7300,0.0000,0.0000,119.4100,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,5.1009
46,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2162,0.0000,0.0000,2.7233,1.6160,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.0401,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.7300,0.0000,0.0000,119.3900,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,5.1009
47,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,192.6000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.0401,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.7300,0.0000,0.0000,119.9100,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
48,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,192.6000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.0401,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.7300,0.0000,0.0000,120.1600,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
49,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,305.4176,7.1750,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,231.1200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.0401,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.7300,0.0000,0.0000,120.1500,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
50,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,331.9501,7.1750,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,231.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.0401,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.7300,0.0000,0.0000,119.4900,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
51,50EnNDPL2025/05/14,NDPL,0.0000,11.5680,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,7.1750,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,231.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.7300,0.0000,0.0000,118.1900,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
52,50EnNDPL2025/05/14,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,14.3526,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,192.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.7300,0.0000,0.0000,116.8000,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
53,50EnNDPL2025/05/14,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,21.5276,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,192.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.8800,0.0000,0.0000,115.0700,3.5400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
54,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,28.7078,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,231.1200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.8800,0.0000,0.0000,112.9500,3.5400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,5.1009
55,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,28.7078,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.8800,0.0000,0.0000,107.6000,3.5400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.1009
