timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.5574,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,11.7780,7.1893,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,11.2100,0.0000,9.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,15.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,8.7191,0.0000,0.0000,4.4046,0.0000,152.4307
32,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.5574,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,11.7780,7.1893,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,13.2000,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,19.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,8.7191,0.0000,0.0000,4.4046,0.0000,152.4307
33,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,11.7780,7.1893,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,15.8900,0.0000,16.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,8.7191,0.0000,0.0000,4.4046,0.0000,152.4307
34,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,11.7780,7.1893,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,18.2600,0.0000,19.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,25.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,8.7191,0.0000,0.0000,4.4046,0.0000,152.4307
35,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,13.2994,7.1893,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,20.6200,0.0000,22.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,30.0000,0.0000,21.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,8.7191,0.0000,0.0000,4.4046,0.0000,152.4307
36,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,13.2994,7.1893,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,22.9900,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,8.7191,0.0000,0.0000,4.4046,0.0000,152.4307
37,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,13.2994,7.1893,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,25.5300,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,8.7191,0.0000,0.0000,4.4046,0.0000,-29.3319
38,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,13.2994,7.1893,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,28.0600,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,8.7191,0.0000,0.0000,4.4046,0.0000,-29.3319
39,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,289.0962,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,12.0574,7.1893,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,32.2000,0.0000,32.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,49.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,8.7191,0.0000,0.0000,4.4046,0.0000,-29.3319
40,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,289.0962,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,12.0574,7.1893,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,34.8700,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,51.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,8.7191,0.0000,0.0000,4.4046,0.0000,-29.3319
41,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,289.0962,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,12.0574,7.1893,7.1374,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,36.7600,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,6.5682,0.0000,0.0000,4.4046,0.0000,-29.3319
42,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,289.0962,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,12.0574,7.1893,3.5687,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,38.2600,0.0000,37.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,6.5682,0.0000,0.0000,4.4046,0.0000,-29.3319
43,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,289.0962,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,12.0574,7.1893,0.0000,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,39.7500,0.0000,38.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,6.5682,0.0000,0.0000,4.4046,0.0000,-29.3319
44,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,289.0962,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,12.0574,7.1893,0.0000,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,41.2500,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,6.5682,0.0000,0.0000,4.4046,0.0000,-29.3319
45,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,11.7780,8.5569,0.0000,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,42.3000,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,6.5682,0.0000,0.0000,4.4046,0.0000,-29.3319
46,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,11.7780,8.5569,0.0000,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,43.3600,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,6.5682,0.0000,0.0000,4.4046,0.0000,-29.3319
47,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,11.7780,8.5569,0.0000,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,44.2400,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,25.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,6.5682,0.0000,0.0000,4.4046,0.0000,-29.3319
48,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0416,0.0000,0.0000,0.0000,11.7780,8.5569,0.0000,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,45.0000,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,72.0000,0.0000,25.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,6.5682,0.0000,0.0000,4.4046,0.0000,-29.3319
49,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.1915,0.0000,0.0000,0.0000,11.7780,7.1893,0.0000,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,6.5682,0.0000,0.0000,4.4046,0.0000,-29.3319
50,64EnBYPL2025/06/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.8571,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.1915,0.0000,0.0000,0.0000,11.7780,7.1893,0.0000,10.0538,7.3935,9.2962,12.2739,12.4692,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,6.5682,0.0000,0.0000,4.4046,0.0000,-29.3319
