genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,6.7985346,6.6688182,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,1.8612022,,0.649649,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.5408594,
58,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,6.7985346,6.6688182,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,1.8612022,,0.649649,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.5408594,
59,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,6.7985346,6.6688182,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,2.033317,,1.2959232,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.99402365,
60,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,6.7985346,6.6688182,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.5642198,,1.2959232,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.99402365,
61,0,0,0,4.71310455,0,0,0,9.2530152,,2.2003696,6.9318392,6.6688182,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.5642198,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
62,0,0,0,4.71310455,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.5642198,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
63,0,0,0,4.71310455,0,0,0,9.2530152,,2.2003696,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.5642198,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
64,0,0,0,4.71310455,0,0,0,9.2530152,,2.2003696,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.5642198,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
65,0,0,0,4.71310455,0,0,0,9.2530152,,2.2003696,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.5119104,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
66,0,0,0,4.71310455,0,0,0,9.2530152,,2.2003696,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.5119104,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
67,0,0,0,4.71310455,0,0,0,9.2530152,,2.2003696,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.662089,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
68,0,0,0,4.71310455,0,0,0,9.2530152,,2.2003696,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.60303,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
69,0,0,0,6.73193675,0,0,0,9.2530152,,2.2003696,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.5827812,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
70,0,0,0,6.73193675,0,0,0,9.2530152,,1.1001848,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.5642198,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
71,0,0,0,6.73193675,0,0,0,9.2530152,,1.1001848,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.602426,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.5321592,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
72,0,0,0,6.73193675,0,0,0,9.2530152,,1.1001848,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.579423,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.8838938,,1.4731002,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
73,0,0,0,6.73193675,0,0,0,9.2530152,,1.1001848,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.793483,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,1.5074191,,,20.8838938,,1.4579136,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
74,0,0,0,6.73193675,0,0,0,9.1627272,,1.1001848,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,1.7775879,,,20.8838938,,1.4292278,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
75,0,0,0,6.73193675,0,0,0,9.1627272,,2.2003696,7.112391,4.7248773,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,2.66638185,,,20.8838938,,1.3651066,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
76,0,0,0,6.73193675,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.5463116,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,2.66638185,,,20.8838938,,1.3651066,,2.1396232,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.99402365,
77,0,0,0,6.9610772,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.5463116,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,2.66638185,,,20.8838938,,1.3651066,,2.1396232,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
78,0,0,0,6.9610772,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.5463116,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,2.66638185,,,20.8838938,,1.3786058,,2.1396232,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
79,0,0,0,6.9610772,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.5463116,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,2.66638185,,,20.8838938,,1.4123538,,2.1396232,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
80,0,0,0,6.9610772,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.5463116,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,4.727668,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,2.66638185,,,20.8838938,,1.4393522,,2.1396232,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
81,0,0,0,7.01349495,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.5463116,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,4.727668,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,2.66638185,,,20.8838938,,1.4646632,,2.1396232,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
82,0,0,0,7.01349495,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.5463116,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,4.727668,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,2.66638185,,,20.8838938,,1.4882868,,2.1396232,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
83,0,0,0,7.01349495,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.5463116,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,4.727668,0,0,8.6923936,12.8223018,20.0419857,0,,,0,33.5050144,2.66638185,,,20.8838938,,1.5085356,,2.1396232,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
84,0,0,0,7.01349495,0,0,0,9.1627272,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.6923936,12.8223018,20.0419857,0,,,0,34.8346856,2.66638185,,,20.8838938,,1.5321592,,1.9877572,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
85,0,0,0,7.01349495,0,0,0,9.1627272,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.5463116,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9490344,2.66638185,,,20.8838938,,1.543971,,1.9877572,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
86,0,0,0,7.01349495,0,0,0,9.1627272,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.5463116,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9490344,2.66638185,,,20.8838938,,1.5574702,,1.9877572,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
87,0,0,0,7.01349495,0,0,0,9.1627272,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.5463116,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9490344,2.66638185,,,20.8838938,,1.6165292,,1.9877572,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
88,0,0,0,7.01349495,0,0,0,9.1627272,,3.4102354,4.741594,6.8844765,5.1569903,0,0,0,10.5463116,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9490344,2.66638185,,,20.8838938,,1.6435276,,2.1396232,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
89,0,0,0,7.01349495,0,0,0,9.1627272,,3.4102354,4.741594,6.8844765,5.1569903,0,0,0,10.5463116,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9490344,2.66638185,,,20.8838938,,1.6671512,,2.1396232,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
90,0,0,0,7.01349495,0,0,0,9.1627272,,3.4102354,4.741594,6.8844765,5.1569903,0,0,0,10.5463116,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9490344,2.66638185,,,20.8838938,,1.695837,,2.1396232,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
91,0,0,0,7.01349495,0,0,0,9.1627272,,3.4102354,4.741594,6.8844765,5.1569903,0,0,0,10.5463116,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9490344,2.66638185,,,20.8838938,,1.7228354,,2.1396232,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
92,0,0,0,7.01349495,0,0,0,9.1627272,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.5463116,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9490344,2.66638185,,,20.8838938,,1.7312724,,1.9455722,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
93,0,0,0,7.08538215,0,0,0,9.1627272,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,10.5463116,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9490344,2.66638185,,,20.8838938,,1.7498338,,1.9455722,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
94,0,0,0,7.08538215,0,0,0,9.1627272,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,10.5463116,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9490344,2.66638185,,,20.8838938,,1.7667078,,1.9455722,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
95,0,0,0,7.08538215,0,0,0,9.1627272,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.5463116,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9490344,2.66638185,,,20.8838938,,1.7768322,,1.9455722,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
96,0,0,0,7.08538215,0,0,0,9.1627272,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.5463116,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9490344,2.66638185,,,20.8838938,,1.7852692,,1.9455722,0,,,3.4053635,7.0480608,4.3491283,0,6.893029,4.99402365,
