Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.9700,69.3900,0.0000,280.8500,0.0000,0.0000,56.4000,100.3700,133.1900,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,586.7600,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,26.2900,2.6300,0.0000,42.7400,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,3.6200,0.0000,0.0000,18.0700,32.6000,0.0000,2.4500,6.7500,5.6900,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,16.3100,0.0000,10.4000,1.4300,1.2600,0.0000,0.0000,0.0000,34.3700,11.4500,11.4600,58.0200,11.6000,26.0700,15.9200,12.0000,24.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,7.0800,22.7700,22.7700,0.9200,0.0500,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
68,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,570.4100,60.8500,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,586.7700,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,0.0000,0.0000,42.7400,0.0000,0.0000,0.4900,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,9.0300,16.3000,0.0000,2.4500,6.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,15.6900,0.0000,17.1700,1.4800,1.2600,0.0000,0.0000,0.0000,34.5600,11.5200,11.5100,76.7500,15.3500,33.0700,19.9600,15.0000,30.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,7.7800,22.9000,22.9000,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
67,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,470.0600,46.2600,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,601.1300,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,0.0000,0.0000,42.7400,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,2.4500,6.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,15.0700,0.0000,24.7800,1.4800,1.2600,0.0000,0.0000,0.0000,34.8700,11.6200,11.6200,98.2700,19.6500,35.3500,23.8200,22.3300,44.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,8.4500,23.1200,23.1200,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
66,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,470.0600,19.6600,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,563.7600,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,0.0000,0.0000,42.7400,0.0000,0.0000,0.1600,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,14.4400,0.0000,32.7400,1.4800,1.2600,0.0000,0.0000,0.0000,35.1900,11.7300,11.7200,117.7300,23.5500,43.4400,27.4800,26.3300,52.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,9.1400,23.7700,23.7700,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
65,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,470.0600,2.8100,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,490.7500,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,0.0000,0.0000,42.7400,0.0000,0.0000,0.0200,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,13.8700,0.0000,40.6900,1.4800,1.2600,0.0000,0.0000,0.0000,35.6900,11.9000,11.8900,136.3500,27.2700,50.8100,30.7200,28.6600,57.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,9.9800,25.5000,25.5000,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
64,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,450.9000,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,451.4600,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,13.3200,0.0000,48.1700,1.4800,1.2600,0.0000,0.0000,0.0000,36.0400,12.0100,12.0300,154.4500,30.8900,57.7100,33.6200,31.3300,62.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,10.7800,27.0600,27.0600,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
63,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,450.9000,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,449.5400,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.7200,0.0000,55.0600,1.4800,1.2600,0.0000,0.0000,0.0000,37.0400,12.3500,12.3500,169.3300,33.8700,64.4300,36.1700,34.6600,69.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,10.9300,27.2300,27.2300,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
62,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,450.9000,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,441.8800,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.2000,0.0000,61.4900,1.4800,1.2600,0.0000,0.0000,0.0000,39.1100,13.0400,13.0300,185.7700,37.1500,70.3500,38.5200,36.6600,73.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,11.0700,27.3900,27.3900,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
61,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,450.9000,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,434.2100,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,11.6500,0.0000,66.9500,1.4800,1.2600,0.0000,0.0000,0.0000,40.3800,13.4600,13.4500,199.2700,39.8500,76.3700,40.6300,39.3300,78.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,11.2600,27.5400,27.5400,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
60,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,460.4800,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,428.4600,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,11.1100,0.0000,70.4600,1.4800,1.2600,0.0000,0.0000,0.0000,41.6000,13.8600,13.8700,211.8500,42.3700,81.5700,42.3900,41.0000,82.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,11.4100,27.6400,27.6400,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
59,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,479.6400,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,432.3000,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,10.6600,0.0000,72.0300,1.4800,1.2600,0.0000,0.0000,0.0000,43.3600,14.4500,14.4600,218.9400,43.7900,86.0400,43.8600,45.0000,90.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,11.3800,27.5800,27.5800,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
58,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,479.6400,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,435.1700,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,10.2800,0.0000,73.0900,1.4800,1.2600,0.0000,0.0000,0.0000,45.4900,15.1600,15.1800,226.5600,45.3100,89.8000,45.3300,47.6600,95.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,11.3700,27.4800,27.4800,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
57,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,450.9000,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,423.6700,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,10.1000,0.0000,75.4800,1.4800,1.2600,0.0000,0.0000,0.0000,47.2400,15.7500,15.7400,234.6100,46.9200,93.0800,46.3700,47.3300,94.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,11.3500,26.1300,26.1300,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
56,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,450.9000,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,423.6700,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,9.9300,0.0000,79.7100,1.4300,1.1800,0.0000,0.0000,0.0000,49.2500,16.4200,16.4100,240.3700,48.0700,94.0300,47.3600,47.6600,95.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,11.3300,21.9200,21.9200,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
55,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,402.9900,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,430.3800,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,9.7500,0.0000,85.4200,1.4300,1.1800,0.0000,0.0000,0.0000,51.3300,17.1100,17.1000,245.6800,49.1300,95.2800,48.2200,48.3300,96.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,11.1400,22.4000,22.4000,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
54,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,402.9900,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,444.7500,0.0000,0.0000,12.9800,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,9.5800,0.0000,90.1700,1.4300,1.1800,0.0000,0.0000,0.0000,51.9900,17.3300,17.3400,247.5200,49.5000,96.8600,48.8800,48.0000,96.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,10.9100,22.8200,22.8200,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
53,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,460.4800,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,518.7300,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,9.4200,0.0000,92.5100,1.4300,1.1800,0.0000,0.0000,0.0000,53.4700,17.8200,17.8300,247.9700,49.5900,96.8500,49.3800,48.0000,96.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,10.7200,23.2200,23.2200,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
