timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.3129,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,17.3519,12.7646,16.1277,21.4138,1.3963,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6600,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.4000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.1592,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,17.3519,12.7646,16.1277,21.4138,6.7109,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3400,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.4000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.0187,0.0000,0.0000,0.0000,3.8781,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,7.8287,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.4000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.9001,0.0000,0.0000,0.0000,3.8781,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.4000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.8650,0.0000,0.0000,0.0000,3.8781,8.2679,12.3415,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,2.4600,0.0000,0.8200,0.0000,0.0000,20.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.4000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.8474,0.0000,0.0000,0.0000,3.8781,8.2679,12.3415,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,5.5800,0.0000,2.9200,0.0000,0.0000,20.0000,70.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.3900,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.8650,0.0000,0.0000,0.0000,5.8194,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,9.4800,0.0000,4.9400,0.0000,0.0000,20.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000
28,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.8825,0.0000,0.0000,0.0000,5.8194,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,14.1500,0.0000,7.9400,0.0000,0.0000,20.0000,69.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.3900,0.0000,14.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000
29,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.9352,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,17.3519,8.5031,16.1277,21.4138,14.5356,58.9415,2.2531,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,21.9300,0.0000,10.0000,0.0000,0.0000,20.6600,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.3900,0.0000,21.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000
30,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.0187,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,17.3519,8.5031,16.1277,21.4138,6.1500,58.9415,2.2531,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,32.1400,0.0000,13.0000,0.0000,0.0000,21.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.3900,0.0000,28.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000
31,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.0187,0.0000,0.0000,0.0000,9.6975,8.2679,12.3415,11.7053,8.5031,16.1277,21.4138,1.3963,58.9415,2.2531,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,44.4900,0.0000,17.0000,0.0000,0.0000,21.3400,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.4000,0.0000,42.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000
32,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.0187,0.0000,0.0000,0.0000,9.6975,8.2679,12.3415,11.7053,8.5031,16.1277,21.4138,1.3963,58.9415,2.2531,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,58.6300,0.0000,20.0000,0.0000,0.0000,21.6600,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9000,0.0000,53.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000
33,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.0187,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,11.7053,8.5031,16.1277,21.4138,6.9854,58.9415,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,74.1100,0.0000,22.0000,0.0000,0.0000,21.6600,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9000,0.0000,60.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000
34,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.0187,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,11.7053,8.5031,16.1277,21.4138,6.9854,58.9415,5.4593,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,90.1600,0.0000,27.0000,0.0000,0.0000,21.6600,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.3900,0.0000,74.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000
35,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,13.1689,8.5031,16.1277,14.4232,6.7109,58.9415,5.4593,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,106.4300,0.0000,32.0000,0.0000,0.0000,15.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.3900,0.0000,83.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000
36,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,13.1689,8.5031,16.1277,14.4232,6.7109,58.9415,5.4593,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,122.7800,0.0000,37.0000,0.0000,0.0000,15.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.3900,0.0000,97.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000
37,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,3.8781,10.6347,12.3415,13.1689,8.5031,16.1277,14.4232,6.7109,58.9415,5.4593,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,139.0800,0.0000,50.0000,0.0000,0.0000,15.6600,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.3900,0.0000,112.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000
38,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,3.8781,10.6347,6.1708,13.1689,8.5031,16.1277,14.4232,6.7109,58.9415,5.4593,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,154.7100,0.0000,55.0000,0.0000,0.0000,16.3400,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.3900,0.0000,126.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000
39,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.4768,0.0000,0.0000,0.0000,3.8781,10.6347,6.1708,13.1689,8.5031,16.1277,14.4232,6.7109,58.9415,5.4593,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,177.7000,0.0000,60.0000,0.0000,0.0000,25.6600,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.3900,0.0000,137.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000
40,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,0.0000,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.4768,0.0000,0.0000,0.0000,3.8781,10.6347,6.1708,13.1689,8.5031,16.1277,14.4232,6.7109,58.9415,5.4593,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,191.4700,0.0000,67.0000,0.0000,0.0000,26.3400,70.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.3900,0.0000,147.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000
41,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,60.8949,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.2208,30.2902,38.0230,0.0000,0.0000,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.4768,0.0000,0.0000,0.0000,3.8781,10.6347,6.1708,13.1689,8.5031,16.1277,14.4232,6.7109,58.9415,5.4593,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,204.1600,0.0000,70.0000,0.0000,0.0000,27.3400,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,154.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000
