Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,4.27,79.38,2.43,3.30,3.09,0.00,0.00,890.00,0.00,1.19,7.38,14.60,0.00,200.00,7.89,8.22,48.23,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,24.00,59.33,59.33,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,12.35,100.00,100.00,100.00
21:00-21:15,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,4.27,79.38,2.43,3.30,3.09,0.00,0.00,890.00,0.00,1.19,7.38,15.20,0.00,200.00,7.89,8.22,48.23,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,24.66,61.33,61.33,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,12.35,100.00,100.00,100.00
20:45-21:00,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,4.27,79.38,2.43,3.30,3.09,0.00,0.00,890.00,0.00,1.19,7.38,17.20,0.00,200.00,7.89,8.37,48.23,0.00,0.00,75.50,25.16,25.17,300.00,300.00,100.00,200.00,0.00,25.66,67.00,67.00,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,12.45,100.00,100.00,100.00
20:30-20:45,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,6.10,79.38,5.64,19.66,3.09,0.00,0.00,890.00,0.00,1.19,7.38,19.40,0.00,200.00,7.89,8.37,48.23,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,26.66,69.00,69.00,5.53,8.49,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,12.45,100.00,100.00,100.00
20:15-20:30,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,79.38,10.12,19.66,3.09,0.00,0.00,890.00,0.00,1.19,7.61,20.80,0.00,200.00,7.89,8.37,48.23,0.00,0.00,78.50,26.16,26.17,300.00,300.00,100.00,200.00,0.00,27.34,70.00,70.00,5.53,8.49,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,12.45,100.00,100.00,100.00
20:00-20:15,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,79.38,10.12,19.66,3.09,0.00,0.00,890.00,0.00,1.19,7.61,22.01,0.00,200.00,7.89,8.37,48.23,0.00,0.00,82.00,27.34,27.33,300.00,300.00,100.00,200.00,0.00,28.00,71.67,71.67,5.53,8.49,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,12.45,100.00,100.00,100.00
19:45-20:00,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,79.38,3.07,19.66,3.09,0.00,0.00,890.00,0.00,1.19,7.61,23.01,0.00,200.00,7.62,8.37,47.57,0.00,0.00,84.50,28.16,28.17,300.00,300.00,100.00,200.00,0.00,28.66,66.33,66.33,5.53,8.49,0.00,16.68,26.80,27.25,300.00,300.00,200.00,200.00,12.54,100.00,100.00,100.00
19:30-19:45,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,79.38,3.07,19.66,3.09,0.00,0.00,890.00,0.00,1.19,7.61,24.01,0.00,200.00,7.62,8.37,47.57,0.00,0.00,86.00,28.66,28.67,300.00,300.00,100.00,200.00,0.00,29.34,68.33,68.33,5.53,8.49,0.00,16.68,26.80,27.25,300.00,300.00,200.00,200.00,12.54,100.00,100.00,100.00
19:15-19:30,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,79.38,2.43,19.66,3.09,0.00,0.00,890.00,0.00,1.19,7.77,29.82,0.00,200.00,7.62,8.37,47.57,0.00,0.00,87.50,29.16,29.17,2.25,0.45,100.00,0.50,0.00,25.00,70.67,70.67,5.53,8.49,0.00,16.68,26.80,26.74,300.00,300.00,200.00,200.00,12.54,0.01,0.01,0.01
19:00-19:15,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,85.18,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,79.38,2.43,19.66,3.09,0.00,0.00,890.00,0.00,1.19,7.77,31.42,0.00,200.00,7.62,8.37,47.57,0.00,0.00,89.00,29.66,29.67,7.15,1.43,100.00,1.00,0.00,24.34,72.67,72.67,5.53,8.49,0.00,16.68,26.80,26.24,300.00,1.00,200.00,200.00,12.54,0.09,0.08,0.08
18:45-19:00,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,66.25,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,9.15,79.38,0.51,19.66,3.09,0.00,0.00,890.00,0.00,1.19,7.77,32.22,0.00,0.43,7.15,8.06,47.57,0.00,0.00,90.50,30.16,30.17,13.13,2.63,100.00,2.00,0.00,24.66,74.00,74.00,5.53,8.49,0.00,16.68,26.80,25.74,300.00,1.00,200.00,200.00,12.72,0.44,0.42,0.42
18:30-18:45,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,6.10,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,1.19,7.77,33.02,0.00,2.33,7.15,8.06,47.57,0.00,0.00,91.50,30.50,30.50,20.36,4.07,2.37,3.00,0.00,24.66,74.00,74.00,5.53,8.34,0.00,16.68,26.80,25.24,1.00,4.00,1.00,1.00,12.72,0.79,0.77,0.77
18:15-18:30,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.38,0.51,2.20,3.09,0.00,0.00,890.00,0.00,1.19,7.77,27.41,0.00,5.91,7.15,8.06,47.57,0.00,0.00,92.00,30.66,30.67,30.20,6.04,5.47,4.00,0.00,25.66,73.33,73.33,5.53,8.34,0.00,16.68,26.80,25.24,3.00,7.00,2.00,5.00,12.72,1.25,1.22,1.22
18:00-18:15,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.38,0.51,2.20,3.09,0.00,0.00,890.00,0.00,1.19,7.77,28.01,0.00,9.77,7.15,8.06,47.57,0.00,0.00,91.50,30.50,30.50,41.76,8.35,10.11,5.00,0.00,26.34,73.33,73.33,5.53,8.34,0.00,16.68,26.80,25.24,6.00,14.00,5.00,10.00,12.72,1.79,1.74,1.74
17:45-18:00,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,97.76,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.38,2.56,2.20,3.09,0.00,0.00,860.00,0.00,1.19,7.77,31.62,0.00,14.89,6.83,8.06,47.57,0.00,0.00,91.00,30.34,30.33,55.34,11.07,16.02,8.00,0.00,26.66,74.67,74.67,5.53,8.34,0.00,16.68,26.80,25.24,10.00,25.00,7.00,13.00,13.28,2.43,2.37,2.37
