timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,18.7100,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,261.5900,67.9800,2.4000,5.2900,3.0200,7.1200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8000,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,2.1900,2.0400,11.4700,4.6300,20.8000,2.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,10.7800,0.0000,12.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.6000,906.2467,-21.31,0.00,9.3802,0.00,875.5565
32,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,18.7100,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,261.5900,37.0000,2.4000,5.2900,3.0200,7.1200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8000,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,2.1900,2.0400,11.4700,4.6300,20.8000,2.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,0.0000,0.0000,14.0400,0.0000,16.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,3.4000,0.0000,0.0000,4.6000,858.1368,16.96,0.00,7.7126,0.00,867.3842
33,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,18.7100,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,271.0200,35.8900,2.4000,5.2900,3.0200,7.1200,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8000,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,4.7700,3.4100,2.0400,11.4700,4.6300,20.8000,1.8800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,17.8600,0.0000,21.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,3.4000,0.0000,0.0000,4.6000,877.5767,-19.04,0.00,8.1450,0.00,850.3917
34,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,18.7100,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,274.9600,35.8900,2.4000,5.2900,3.0200,7.1200,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8000,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,4.7700,3.4100,2.0400,11.4700,4.6300,20.8000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,21.5000,0.0000,25.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,3.4000,0.0000,0.0000,4.6000,896.8467,-41.94,0.00,8.4740,0.00,846.4327
35,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,18.7100,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,276.7200,35.8900,2.4000,5.2900,3.0200,7.1200,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8000,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,4.7700,2.1900,2.1800,11.4700,4.6300,20.4000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.8800,0.0000,27.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,3.4000,0.0000,0.0000,4.6000,911.8067,-56.55,0.00,8.7046,0.00,846.5521
36,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,18.7100,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,276.7200,35.8900,2.4000,5.2900,3.0200,7.1200,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8000,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,4.7700,2.1900,2.1800,11.4700,4.6300,20.4000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,28.0600,0.0000,30.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,3.4000,0.0000,0.0000,4.6000,925.7967,-64.74,0.00,8.8776,0.00,852.1791
37,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,18.7100,0.0000,48.5159,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,248.5400,38.0300,2.4000,5.2900,3.0200,7.1200,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8000,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1900,0.0000,11.4700,4.6900,20.4000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,30.9400,0.0000,32.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,3.4000,0.0000,0.0000,4.6000,890.4733,-44.56,0.00,8.4447,0.00,837.4686
38,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,18.7100,0.0000,48.5159,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,219.2400,38.0300,2.4000,5.2900,3.0200,7.1200,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8000,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1900,0.0000,11.4700,4.6900,20.4000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,33.5700,0.0000,34.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,3.4000,0.0000,0.0000,4.6000,877.0033,-2.25,0.00,8.0096,0.00,866.7437
39,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,18.7100,0.0000,48.5159,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,203.0800,38.0300,2.4000,5.2900,3.0200,7.1200,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8000,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1900,0.0000,11.4700,3.4000,20.4000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,35.9300,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,847.5633,45.59,0.00,7.4068,0.00,885.7465
40,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,22.2700,0.0000,48.5159,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,203.0800,38.0300,2.4000,5.2900,3.0200,7.1200,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8000,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1900,0.0000,11.4700,3.4000,20.4000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,38.1400,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,862.1033,58.25,0.00,7.4215,0.00,912.9318
41,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,22.2700,0.0000,48.5159,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,158.0700,38.0300,2.4000,5.2900,3.0200,7.1200,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8000,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1900,0.0000,11.4700,0.8600,20.4000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,39.6400,0.0000,40.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,835.7533,97.53,0.00,7.3161,0.00,925.9672
42,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,22.2700,0.0000,48.5159,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,158.0700,38.0300,2.4000,5.2900,3.0200,7.1200,21.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8000,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1900,0.0000,11.4700,0.8600,20.4000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,40.2900,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,849.6133,102.07,0.00,7.3738,0.00,944.3095
43,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,16.7100,0.0000,48.5159,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,250.9500,38.0300,2.4000,5.2900,3.0200,7.1200,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.1700,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.8600,20.4000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,41.3300,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,984.5033,78.11,0.00,8.2213,0.00,1054.3920
44,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,11.1400,0.0000,48.5159,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,250.9500,38.0300,2.4000,5.2900,3.0200,7.1200,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.1700,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,20.4000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.0000,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,989.1633,82.54,0.00,8.2231,0.00,1063.4802
45,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.5159,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,250.9500,35.7100,2.4000,5.2900,3.0200,7.1200,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.5300,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,16.3800,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,985.5933,63.96,0.00,8.3402,0.00,1041.2131
46,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.5159,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,255.7800,35.7100,2.4000,5.2900,3.0200,7.1200,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.5300,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,16.3800,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,993.7933,68.96,0.00,8.3651,0.00,1054.3882
47,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.5159,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,255.7800,35.7100,2.4000,5.2900,3.0200,7.1200,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.5300,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,16.3800,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,995.2833,72.96,0.00,8.3456,0.00,1059.8977
48,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.5159,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,279.0100,35.7100,2.4000,5.2900,3.0200,7.1200,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.5300,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,16.3800,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1018.7433,61.96,0.00,8.6143,0.00,1072.0890
49,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,282.2600,35.7100,2.4000,5.2900,3.0200,7.1200,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.5300,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,13.1100,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1027.9095,67.96,0.00,8.6390,0.00,1087.2305
50,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,282.2600,35.7100,2.4000,5.2900,3.0200,7.1200,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.5300,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,13.1100,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1028.0195,86.96,0.00,8.4917,0.00,1106.4878
