Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,51.2500,137.4900,97.7600,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,334.8800,135.9400,10.3200,31.6600,18.0300,26.9500,101.3700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,28.0300,20.3900,8.3300,52.0900,3.3500,34.8200,3.7100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,7.0800,0.0000,0.0000,4.4200,4.4600,0.0000,0.0000,0.0000,34.2900,11.4300,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.8600,0.0000,9.0200,1.6900,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,7.6900,28.7300,28.7300,0.0000,2.4700,2.2400,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
85,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,51.2500,137.4900,97.7600,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,334.8800,135.9400,10.3200,31.6600,18.0300,26.9500,101.3700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,28.0300,20.3900,8.9000,52.0900,17.4500,34.8200,3.7100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.9100,0.0000,0.0000,4.4200,4.4600,0.0000,0.0000,0.0000,34.8100,11.6000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.8600,0.0000,9.0200,1.6900,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,7.1800,27.5700,27.5700,0.0000,2.4700,2.2400,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
84,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,51.2500,138.3400,97.7600,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,334.8800,135.9400,10.3200,31.6600,18.0300,28.0000,103.1900,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,28.0300,20.3900,19.1600,52.0900,52.3600,34.8200,3.7200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.7500,6.9900,0.0000,0.0000,4.4200,4.6100,0.0000,0.0000,0.0000,36.4000,12.1300,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.8600,0.0000,9.0200,1.6900,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,6.6400,27.7600,27.7600,0.0000,2.4700,2.2400,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
83,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,160.6800,118.7300,0.0000,0.0781,0.0000,0.0000,94.8100,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,334.3000,135.9400,10.3200,42.0900,18.0300,37.6000,103.1900,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.2900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,52.3600,34.8200,3.7200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.7500,6.9100,0.0000,0.0000,4.4200,4.6100,0.0000,0.0000,0.0000,37.7900,12.6000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.8600,0.0000,9.0200,1.6900,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,7.3000,27.9500,27.9500,0.0000,2.5200,2.2400,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
82,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,62.7900,189.6800,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,329.6400,135.9400,10.3200,42.0900,18.0300,37.6000,103.1900,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,52.3600,47.1700,3.7200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.7500,7.1000,0.0000,0.0000,4.4200,4.6100,0.0000,0.0000,0.0000,38.7600,12.9200,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.8600,0.0000,9.0200,1.6900,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,8.2100,28.1400,28.1400,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,4.3900,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
81,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,62.7900,189.6800,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,324.1900,135.9400,10.3200,42.0900,18.0300,37.6000,103.1900,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,52.3600,80.8600,3.7200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.7500,6.9100,0.0000,0.0000,4.4200,4.6100,0.0000,0.0000,0.0000,31.7100,10.5700,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.8600,0.0000,9.0200,1.6900,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,8.7500,28.3300,28.3300,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,4.3000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
80,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,191.6100,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,318.7700,135.9400,15.0600,42.0900,18.0300,37.6000,103.1900,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,34.9000,80.8600,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,7.0500,0.0000,0.0000,4.0900,4.6100,0.0000,0.0000,0.0000,32.1300,10.7100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.8600,0.0000,9.0200,1.6900,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,8.5800,29.8400,29.8400,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,4.1800,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
79,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,191.6100,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,313.3200,135.9400,15.0600,42.0900,18.0300,37.6000,103.1900,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,34.9000,80.8600,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,6.9200,0.0000,0.0000,4.0900,4.6100,0.0000,0.0000,0.0000,33.3200,11.1100,11.1000,0.0400,0.0100,0.0300,0.0000,0.0000,0.0000,1.8800,7.4800,2.8600,0.0000,9.0200,1.6900,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,8.4400,31.5300,31.5300,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,4.0100,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
78,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,191.6100,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,300.6400,135.9400,15.0600,42.0900,18.0300,37.6000,103.1900,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,6.7200,80.8600,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,7.6700,0.0000,0.0000,4.0900,4.6100,0.0000,0.0000,0.0000,34.6900,11.5600,11.5600,0.2500,0.0500,0.0300,0.0000,0.0000,0.0000,1.8800,7.4800,2.8600,0.0000,9.0200,1.6900,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,9.4300,32.9400,32.9400,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,3.8500,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,6.9400,25.0000
77,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,191.6100,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,284.3300,135.9400,15.0600,42.0900,18.0300,37.6000,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,3.3600,47.1700,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,8.0600,0.0000,0.0000,4.0900,4.6100,0.0000,0.0000,0.0000,34.1500,11.3800,11.3800,1.1300,0.2300,0.0300,0.0000,0.1600,0.3100,1.8800,7.4800,2.8600,0.0000,9.0200,1.6900,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,9.8800,34.6200,34.6200,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,3.6600,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,6.9400,25.0000
76,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,177.5200,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,270.7400,135.9400,15.0600,42.0900,18.0300,37.6000,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,30.6500,38.3200,52.0900,0.0000,34.8200,4.8300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,8.1800,0.0000,0.1600,4.0900,5.2300,0.0000,0.0000,0.0000,32.1500,10.7200,10.7000,3.2400,0.6500,0.8100,0.3800,0.6700,1.3300,1.8800,7.4800,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,3.4500,9.5300,33.5700,33.5700,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,3.4400,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,6.9400,25.0000
75,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,152.9500,108.8400,0.0000,0.0781,0.0000,0.0000,94.8100,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,270.7400,135.9400,14.4500,42.0900,18.0300,37.6000,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3700,16.8400,16.6000,0.0000,44.0400,0.0000,0.0000,2.1000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,28.1200,20.4300,28.7500,52.0900,0.0000,34.8200,6.8100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,15.8200,0.0000,1.0800,4.0900,5.2300,0.0000,0.0000,0.0000,43.1900,14.4000,14.3900,6.7300,1.3500,2.6300,1.6000,1.6700,3.3300,1.8800,7.4800,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,3.4500,14.5600,32.2100,32.2100,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,3.2200,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,6.9400,25.0000
74,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7400,161.0600,84.1000,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,270.7400,135.9400,7.3500,27.8700,13.1100,37.6100,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,1.6200,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,28.1200,20.4300,19.1600,52.0900,0.0000,34.8200,6.8100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,15.9700,0.0000,2.7100,4.0900,5.2300,0.0000,0.0000,0.0000,43.4700,14.4900,14.4800,14.1800,2.8400,5.2900,3.9600,3.3300,6.6700,1.8800,7.4100,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,3.4500,11.8500,31.2800,31.2800,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,3.0400,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,6.9400,25.0000
73,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7400,134.4900,59.3700,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,270.7400,135.9400,7.3500,27.4600,13.1100,37.6100,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,32.1600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,1.1500,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,28.1200,20.4300,9.1800,52.0900,0.0000,34.8200,6.8100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,15.7600,0.0000,5.5400,4.0900,5.2300,0.0000,0.0000,0.0000,44.0400,14.6800,14.6800,27.7100,5.5400,9.1500,6.5100,6.6700,13.3300,1.8800,7.0700,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,3.4500,10.1600,30.7100,30.7100,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.9600,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,6.9400,25.0000
72,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.1462,0.0000,0.0000,0.0000,0.0000,0.0000,48.7400,123.8000,39.5800,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,91.1500,116.6500,122.2700,270.7400,135.9400,4.0600,27.8700,13.9700,28.1600,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.7600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,28.1200,20.4300,0.0000,52.0900,0.0000,34.8200,6.8100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2700,14.8100,0.0000,9.6800,4.0900,5.0000,0.0000,0.0000,0.0000,45.3100,15.1000,15.1000,25.2100,5.0400,14.2700,9.7100,10.0000,20.0000,1.8800,6.8700,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.2900,3.4500,10.0200,30.2600,30.2600,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.8900,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,6.9400,25.0000
71,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.2800,0.0000,30.1462,0.0000,0.0000,0.0000,0.0000,0.0000,48.7400,128.2100,19.8000,0.0000,0.0781,0.0000,0.0000,85.3300,101.2400,271.8300,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,91.1500,116.6500,122.2700,270.4100,135.9400,4.0600,27.8700,13.9700,28.1600,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,28.1200,20.4300,0.0000,52.0900,0.0000,34.8200,6.8100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2700,13.4400,0.0000,14.5400,4.0900,5.0000,0.0000,0.0000,0.0000,43.1900,14.4000,14.3900,37.7100,7.5400,20.2800,13.5700,13.3300,26.6700,1.8800,6.6900,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.2900,3.4500,10.8000,29.1000,29.1000,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.8800,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,6.9400,25.0000
70,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2200,0.0000,30.1462,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,119.3800,19.7900,0.0000,0.0781,0.0000,0.0000,115.6700,101.2400,271.8300,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,91.1500,116.6500,122.2700,267.4800,135.9400,4.0600,27.8700,13.9700,28.1600,141.2600,0.0000,0.0000,0.0000,0.0000,4.1100,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,28.1200,20.4400,0.0000,52.0900,0.0000,34.8200,6.8100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2700,12.1800,0.0000,20.0100,4.1800,5.0000,0.0000,0.0000,0.0000,43.6200,14.5400,14.5300,41.8800,8.3700,26.6000,17.4800,18.0000,36.0000,1.8800,6.6900,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.2900,3.4500,11.2100,28.0500,28.0500,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.8000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,6.9400,25.0000
