timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-0.6525,0.0000,0.0000,0.0000,47.2800,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,43.4490,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,5.1879,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.9592,0.0000,24.0349,14.3951,10.0293,8.6211,12.2773,9.0240,5.6580,4.9797,5.1386,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,3.1300,1.3400,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
28,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-0.6525,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,43.4490,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,5.1879,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.9592,0.0000,24.0349,14.3951,10.0293,8.6211,12.2773,9.0240,8.4870,4.9797,5.1386,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,9.0400,1.3400,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
29,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,5.1879,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.9592,0.0000,24.0349,14.3951,10.0293,8.6211,12.2773,9.0240,8.4870,4.9797,5.1386,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,15.9300,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
30,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,3.5604,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,5.1879,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.9592,0.0000,24.0349,14.3951,10.0293,8.6211,12.2773,9.0240,8.4870,4.9797,5.1386,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,23.8900,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
31,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,3.5604,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,5.1879,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.9592,0.0000,24.0349,16.0886,9.4924,8.6211,12.2773,9.0240,8.4870,4.9797,5.1386,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,32.5200,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
32,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,3.5604,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,2.0566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,5.1879,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.9592,0.0000,24.0349,16.0886,9.4924,8.6211,12.2773,9.0240,8.4870,4.9797,1.1872,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,41.8800,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
33,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,3.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,5.1879,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.7953,0.0000,23.8649,14.3951,9.4924,4.3105,12.2773,9.0240,8.4870,4.9797,0.0000,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,50.9000,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
34,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,25.9001,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,4.3666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.7953,0.0000,23.8649,14.3951,9.4924,0.0000,12.2773,6.0110,5.6580,4.9797,0.0000,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,59.2800,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
35,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.5934,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,21.1432,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,5.6066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.7953,0.0000,23.8649,14.3951,9.4924,0.0000,8.1849,3.0040,2.8290,4.9797,0.0000,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,67.5700,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
36,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.5934,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,19.0878,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,6.7166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.7953,0.0000,23.8649,14.3951,9.4924,0.0000,8.1849,3.0040,0.0000,4.9797,0.0000,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,75.7200,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
37,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.5934,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,14.5051,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,7.8266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.7953,0.0000,23.8649,14.3951,9.4924,0.0000,4.0596,3.0040,0.0000,4.9797,0.0000,0.0000,1.8868,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,84.1600,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
38,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.5934,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,10.1299,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,8.8599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.7953,0.0000,23.8649,14.3951,9.4924,0.0000,4.0596,3.0040,0.0000,4.9797,0.0000,0.0000,1.8868,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,91.7800,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
39,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.5934,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,4.6998,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,9.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,2.5023,3.2749,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.7953,0.0000,23.8649,14.3951,9.4924,0.0000,4.0596,3.0040,0.0000,4.9797,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,98.6200,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
40,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.5934,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,10.6366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,2.5023,1.6375,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.7953,0.0000,23.8649,14.3951,9.4924,0.0000,4.0596,0.0000,0.0000,4.9797,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,104.8000,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
41,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.5934,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,11.3599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,2.5023,1.6375,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.7953,0.0000,23.8649,14.3951,9.4924,0.0000,4.0596,0.0000,0.0000,4.9797,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,109.8100,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
42,42EnNDPL2023/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.5934,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,12.1732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.5896,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.8395,2.5023,1.6375,0.0000,12.8103,0.0000,0.0000,0.0000,7.8791,0.0000,9.7953,0.0000,23.8649,14.3951,9.4924,0.0000,4.0596,0.0000,0.0000,4.9797,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,113.7700,1.3000,1.3800,1.9579,11.7559,1.7057,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
