genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
60,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
61,0,0,0,6.9610772,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.4882868,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
62,0,0,0,6.9610772,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.484912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
63,0,0,0,6.9610772,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.5372214,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
64,0,0,0,6.9610772,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.543971,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
65,0,0,0,6.7843545,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.552408,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
66,0,0,0,6.7843545,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.5473458,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
67,0,0,0,6.7843545,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.5237222,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
68,0,0,0,6.7843545,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.5119104,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
69,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.4984112,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
70,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0.7859456,,,22.1901526,,1.4731002,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
71,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,2.2661782,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0.7859456,,,22.1901526,,1.5473458,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
72,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,0.536679,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,1.5749613,,,22.1901526,,1.468038,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
73,0,0,0,0.3534454,0,0,0,11.6742384,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.438721,0,0,8.6923936,7.5477402,19.5611493,0,,,0,19.4574094,2.4745006,,,22.1804044,,1.4646632,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
74,0,0,0,1.2400542,0,0,0,1.1000088,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,0.7411976,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,8.273419,0,0,8.6923936,7.5477402,19.5611493,0,,,0,19.4574094,2.4745006,,,22.1804044,,1.4444144,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
75,0,0,0,2.3033857,0,0,0,1.8328464,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,1.8499932,5.1318036,6.3536209,8.4247614,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.3937924,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
76,0,0,0,3.36521955,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,4.4396836,4.7021524,6.3536209,8.4247614,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.3937924,,0,0,,,3.4053635,3.3619872,0,0,7.5443654,5.2198377,
77,0,0,0,4.073608,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.1072692,6.3536209,8.4247614,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,2.66638185,,,23.0349966,,1.3937924,,0,0,,,3.4053635,3.3619872,0,0,7.5443654,5.2198377,
78,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1072692,6.3536209,8.4247614,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,2.66638185,,,23.0349966,,1.3937924,,0,0,,,3.4053635,3.3619872,0,0,7.5443654,5.2198377,
79,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1072692,6.3536209,8.4247614,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,2.66638185,,,23.0349966,,1.4191034,,0,0,,,3.4053635,3.3619872,0,0,7.5443654,5.2198377,
80,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1072692,6.3536209,8.4247614,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,26.0571267,,,,,,,2.793483,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,2.66638185,,,23.0349966,,1.4191034,,0,0,,,3.4053635,3.3619872,0,0,7.5443654,5.2198377,
81,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1072692,6.3536209,8.4247614,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,26.0571267,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,2.66638185,,,23.0349966,,1.4191034,,0,0,,,2.6339005,3.3619872,0,0,7.5443654,5.2198377,
82,0,0,0,4.37463565,0,0,0,0,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1072692,6.3536209,8.4247614,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,26.0571267,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,2.66638185,,,23.0349966,,1.4191034,,0,0,,,2.6339005,3.3619872,0,0,7.5443654,5.2198377,
83,0,0,0,4.37463565,0,0,0,0,,0.185614,7.112391,4.7248773,4.9032676,0,0,0,14.4323476,5.1072692,6.197158,8.22744945,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,2.4745006,,,23.0349966,,1.4916616,,0,0,,,2.6339005,2.995344,0,0,7.5443654,5.2198377,
84,0,0,0,4.4270534,0,0,0,0,,0.185614,7.112391,4.7248773,4.9032676,0,0,0,14.4323476,5.1072692,6.197158,8.22744945,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,2.4745006,,,23.0349966,,1.543971,,0,0,,,2.6339005,2.995344,0,0,7.5443654,5.2198377,
85,0,0,0,4.4270534,0,0,0,0,,0.185614,7.112391,4.7248773,4.9032676,0,0,0,14.4323476,5.1072692,6.197158,8.22744945,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,2.4745006,,,23.0349966,,1.543971,,0,0,,,2.6339005,2.995344,0,0,7.5443654,5.2198377,
86,0,0,0,4.4270534,0,0,0,0,,0.185614,7.112391,4.7248773,4.9032676,0,0,0,14.4323476,5.1072692,6.197158,8.22744945,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,2.4745006,,,23.0349966,,1.5675946,,0,0,,,2.6339005,2.995344,0,0,7.5443654,5.2198377,
87,0,0,0,6.9610772,0,0,0,0,,0.185614,7.112391,4.7248773,4.9032676,0,0,0,14.4323476,5.1072692,6.197158,8.22744945,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,2.4745006,,,23.0349966,,1.5912182,,0,0,,,2.6339005,2.995344,0,0,7.5443654,5.2198377,
88,0,0,0,6.9610772,0,0,0,0,,0.371228,7.112391,4.7248773,4.9032676,0,0,0,14.4323476,5.1072692,6.197158,8.22744945,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,2.4745006,,,23.0349966,,1.5912182,,0,0,,,2.6339005,2.995344,0,0,7.5443654,5.2198377,
89,0,0,0,7.04943855,0,0,0,0,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1072692,6.3536209,8.4247614,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,26.0571267,,,,,,,3.223132,0,0,8.6923936,7.7625933,19.8888426,0,,,0,19.4574094,2.4745006,,,22.6678144,,1.6907748,,0,0,,,3.4053635,2.995344,0,0,7.5443654,5.2198377,
90,0,0,0,7.04943855,0,0,0,0,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1072692,6.3536209,8.4247614,3.509792,288.6709815,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,26.0571267,,,,,,,3.223132,0,0,8.6923936,7.7625933,19.8888426,0,,,0,19.4574094,2.4745006,,,22.6678144,,1.7160858,,0,0,,,3.4053635,2.995344,0,0,7.5443654,5.2198377,
91,0,0,0,7.04943855,0,0,0,0,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,26.0571267,,,,,,,3.223132,0,0,8.6923936,7.7625933,19.8888426,0,,,0,19.4574094,2.4745006,,,22.6678144,,1.6823378,,0,0,,,3.469928,3.0182592,0,0,7.5443654,5.2198377,
92,0,0,0,7.04943855,0,0,0,0,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,26.0571267,,,,,,,3.223132,0,0,8.6923936,7.7625933,19.8888426,0,,,0,19.4574094,2.4745006,,,22.6678144,,1.6823378,,0,0,,,3.469928,2.995344,0,0,7.5443654,5.2198377,
93,0,0,0,7.2276589,0,0,0,0,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.7625933,19.8888426,0,,,0,19.4574094,1.5749613,,,22.6678144,,1.6907748,,0.649649,0,,,3.469928,2.995344,0,0,7.5443654,5.2198377,
94,0,0,0,7.2276589,0,0,0,0,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.7625933,19.8888426,0,,,0,19.4574094,1.5749613,,,22.6678144,,1.6907748,,1.2959232,0,,,3.469928,2.995344,0,0,7.5443654,5.2198377,
95,0,0,0,7.2276589,0,0,0,0,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.7625933,19.8888426,0,,,0,19.4574094,1.5749613,,,21.4005484,,1.7160858,,1.2959232,0,,,3.469928,3.0493584,0,0,7.5443654,5.2198377,
96,0,0,0,7.2276589,0,0,0,0,,1.1001848,7.112391,6.6688182,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.7625933,19.8888426,0,,,0,19.4574094,1.5749613,,,21.4005484,,1.7160858,,1.2959232,0,,,3.469928,3.2114016,0,0,7.5443654,5.2198377,
