Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,31.86,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.91,0.00,112.99,2.00,1.53,29.93,69.72,92.06,24.69,8.24,8.23,179.82,35.96,65.30,34.00,93.75,9.25,40.66,40.66,0.00,0.00,0.00,11.86,25.50,21.21,51.00,119.00,34.00,42.00
10:00-10:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,29.91,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,10.84,0.00,107.07,2.00,1.53,30.45,69.72,92.06,24.68,8.23,8.23,167.85,33.57,61.59,32.00,93.75,8.90,40.82,40.82,0.00,0.00,0.00,11.86,25.50,21.21,46.00,109.00,32.00,39.00
09:45-10:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,27.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,11.71,0.00,100.10,2.00,1.53,30.45,70.05,92.06,25.10,8.37,8.37,154.33,30.86,57.29,29.00,93.75,8.88,42.40,42.40,0.00,0.00,0.00,11.86,26.40,21.21,48.00,112.00,29.00,37.00
09:30-09:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,24.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,32.96,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,12.53,0.00,92.32,2.00,1.53,30.45,70.05,92.06,25.16,8.38,8.39,141.43,28.29,52.25,26.00,93.75,8.92,42.88,42.88,0.00,0.00,0.00,11.86,26.40,21.21,43.00,102.00,26.00,35.00
09:15-09:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,22.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,32.96,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,13.40,0.00,83.96,2.00,1.53,30.45,70.16,92.06,25.23,8.40,8.41,116.68,23.34,47.36,23.00,93.75,9.06,39.16,39.16,0.00,0.00,0.00,11.86,26.40,21.21,34.00,81.00,23.00,31.00
09:00-09:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,19.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,13.17,0.00,0.00,32.96,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,14.15,0.00,75.02,2.00,1.53,30.45,70.16,92.06,25.27,8.44,8.42,97.01,19.40,41.86,19.00,93.75,9.18,39.67,39.67,0.00,0.00,0.00,11.86,26.40,21.21,30.00,70.00,19.00,28.00
08:45-09:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,96.41,104.74,271.15,15.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,13.17,0.00,0.00,32.96,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,14.70,0.00,71.78,2.00,1.53,30.45,70.16,92.06,26.94,8.99,8.98,77.34,15.47,35.31,16.00,93.75,9.08,30.31,30.31,0.00,0.00,0.00,11.86,26.40,21.21,25.00,60.00,16.00,23.00
08:30-08:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.62,104.74,271.15,12.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,13.17,0.00,0.00,32.96,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,15.73,0.00,61.83,2.00,1.53,30.45,70.16,92.06,28.20,9.41,9.40,65.88,13.17,28.91,13.00,93.75,8.90,30.33,30.33,0.00,0.00,0.00,11.86,26.40,21.21,21.00,49.00,13.00,18.00
08:15-08:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,117.62,104.74,271.15,8.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,13.43,13.17,0.00,0.00,49.44,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,16.52,0.00,51.61,2.00,1.53,30.45,70.16,92.06,28.83,9.62,9.61,54.40,10.88,21.83,10.00,93.75,8.80,30.43,30.43,0.00,0.00,0.00,11.86,26.40,21.21,16.00,37.00,10.00,13.00
08:00-08:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,117.62,104.74,271.15,5.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,26.07,13.17,0.00,9.14,49.44,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,16.98,0.00,41.04,2.00,1.53,30.45,70.16,92.06,29.47,9.82,9.82,42.94,8.59,14.74,7.00,93.75,8.99,30.51,30.51,0.00,0.00,0.00,11.86,26.40,21.21,10.00,25.00,7.00,9.00
07:45-08:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,117.62,104.74,271.15,3.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.28,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,39.11,26.34,0.00,18.27,49.44,0.00,3.49,3.20,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,10.72,0.00,31.01,2.00,1.53,30.98,70.16,92.06,30.73,10.25,10.24,21.52,4.30,7.65,3.13,93.75,9.03,30.61,30.61,0.00,0.00,0.00,11.86,26.40,22.17,6.00,15.00,3.13,5.00
07:30-07:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,117.62,104.74,271.15,1.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,39.50,39.51,15.28,27.41,49.44,3.82,70.88,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,10.86,0.00,22.27,2.00,1.53,30.98,70.16,92.06,31.09,10.37,10.36,10.75,2.15,1.53,1.72,93.75,8.80,30.92,30.92,0.00,0.00,0.00,11.86,26.40,22.17,3.00,7.00,1.72,3.00
07:15-07:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,117.62,104.74,271.15,0.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,39.50,39.51,15.28,27.41,49.44,16.35,70.88,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,10.07,0.00,14.91,2.00,1.53,30.98,70.16,92.06,31.78,10.60,10.59,3.16,0.63,0.31,1.00,93.75,8.58,30.94,30.94,0.00,0.00,0.00,11.86,26.40,23.14,0.90,2.10,1.00,1.00
07:00-07:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,39.50,39.51,15.28,27.41,49.44,16.35,70.88,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.94,0.00,7.74,2.00,1.53,30.98,70.16,92.06,32.47,10.83,10.82,0.02,300.00,100.00,0.50,93.75,8.53,31.22,31.22,0.00,0.00,0.00,11.86,26.40,23.14,0.30,0.70,0.50,200.00
06:45-07:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,27.65,39.51,9.68,27.41,49.44,16.35,70.88,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.65,0.00,1.61,2.04,1.53,30.98,70.16,92.06,34.35,11.45,11.45,300.00,300.00,100.00,200.00,93.75,8.58,32.55,32.55,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
06:30-06:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,27.65,39.51,9.68,27.41,49.44,16.35,17.43,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.80,0.00,200.00,2.04,1.53,30.98,70.16,92.06,36.57,12.19,12.19,300.00,300.00,100.00,200.00,93.75,8.56,33.77,33.77,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
06:15-06:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,26.07,39.51,9.68,27.41,49.44,16.35,12.78,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,10.20,0.00,200.00,2.04,1.53,30.98,70.16,92.06,44.13,14.72,14.71,300.00,300.00,100.00,200.00,93.75,8.46,34.44,34.44,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
06:00-06:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,86.77,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,7.03,26.34,0.00,18.27,49.44,16.35,12.78,2.56,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,10.31,0.00,200.00,2.04,1.53,30.98,70.16,92.06,46.12,15.37,15.38,300.00,300.00,100.00,200.00,93.75,8.51,35.22,35.22,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
05:45-06:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,72.92,0.00,320.00,0.00,0.00,89.08,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,9.14,49.44,3.82,12.78,2.56,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,10.67,0.00,200.00,2.04,1.53,30.98,70.37,92.06,58.53,19.51,19.51,300.00,300.00,100.00,200.00,93.75,11.79,41.17,41.17,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
05:30-05:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,80.41,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,2.56,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,10.87,0.00,200.00,2.04,1.53,30.98,70.37,92.06,59.48,19.82,19.83,300.00,300.00,100.00,200.00,93.75,11.66,41.94,41.94,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
05:15-05:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,32.96,0.00,12.78,2.56,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,10.97,0.00,200.00,2.04,1.53,30.98,70.37,92.06,59.95,19.99,19.98,300.00,300.00,100.00,200.00,93.75,11.46,42.06,42.06,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
05:00-05:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,32.96,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,11.03,0.00,200.00,2.04,1.53,30.98,70.37,92.06,60.91,20.31,20.30,300.00,300.00,100.00,200.00,93.75,11.10,42.57,42.57,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
04:45-05:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,11.14,0.00,200.00,2.04,1.53,30.98,70.37,92.06,59.53,19.86,19.84,300.00,300.00,100.00,200.00,93.75,8.84,35.37,35.37,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
04:30-04:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,11.17,0.00,200.00,2.04,1.53,30.98,70.37,92.06,58.64,19.54,19.55,300.00,300.00,100.00,200.00,93.75,8.59,35.48,35.48,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
04:15-04:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.65,0.00,200.00,2.04,1.53,30.98,70.37,92.06,59.83,19.94,19.94,300.00,300.00,100.00,200.00,93.75,8.47,35.63,35.63,0.00,0.00,0.00,11.86,26.40,23.14,300.00,300.00,200.00,200.00
04:00-04:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,154.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.84,0.00,200.00,2.04,1.53,30.98,70.37,92.06,60.16,20.06,20.05,300.00,300.00,100.00,200.00,93.75,8.34,35.70,35.70,0.00,0.00,0.00,11.86,26.40,23.14,300.00,300.00,200.00,200.00
03:45-04:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,2.84,0.00,320.00,0.00,0.00,71.73,104.74,154.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.96,0.00,200.00,2.04,1.61,30.98,70.37,92.06,35.78,11.92,11.93,300.00,300.00,100.00,200.00,93.75,8.14,36.42,36.42,0.00,0.00,0.00,11.86,26.40,23.14,300.00,300.00,200.00,200.00
03:30-03:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,154.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,10.09,0.00,200.00,2.04,1.61,30.98,70.37,92.06,36.56,12.19,12.18,300.00,300.00,100.00,200.00,93.75,8.04,36.72,36.72,0.00,0.00,0.00,11.86,26.40,23.14,300.00,300.00,200.00,200.00
