timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,44.0946,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,6.6100,6.7200,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,2.2900,17.9000,16.8000,12.3500,15.5300,21.0200,0.0000,18.6700,4.2500,8.3100,0.0000,0.0000,0.0000,413.5360,0.0000,0.0000,0.0000,6.0100,3.8752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,61.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,0.0000,2069.3366,-218.29,0.00,20.1648,0.00,1830.8818
27,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,44.0946,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,6.6100,6.7200,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.8000,12.3500,15.5300,21.0200,0.0000,18.6700,4.2500,8.3100,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,11.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4200,0.0000,0.0000,0.2300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,61.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,1.4800,2041.5013,-201.29,0.00,19.7060,0.00,1820.5053
28,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,44.0946,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,6.6100,6.7200,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,20.8800,13.5600,17.9000,16.8000,12.3500,15.5300,21.0200,0.0000,18.6700,4.2500,8.3100,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,22.5353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5900,0.0000,0.0000,1.8200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,5.4700,2086.9067,-259.29,0.00,20.5139,0.00,1807.1028
29,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,44.0946,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,6.6100,6.7200,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,20.8800,13.5600,17.9000,16.8000,12.3500,15.5300,21.0200,0.0000,18.6700,3.7000,8.3100,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,40.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,10.7800,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,57.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,12.2900,2099.3405,-329.29,0.00,21.0740,0.00,1748.9765
30,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,44.0946,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,48.3100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,2.2400,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,4.7000,13.5600,11.9200,16.8000,8.2300,11.6300,21.0200,0.0000,18.6700,3.7000,2.7700,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9200,0.0000,0.0000,23.5200,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,58.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,21.0000,2067.2154,-312.29,0.00,20.6137,0.00,1734.3117
31,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,36.2300,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.9700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,13.5600,5.9400,11.1600,4.1200,7.7500,21.0200,0.0000,29.9100,3.7000,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,6.0100,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5300,0.0000,0.0000,40.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,62.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,39.0000,2028.2763,-275.29,0.00,19.9135,0.00,1733.0728
32,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,28.1800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,4.5800,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,59.2000,3.7000,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,6.0100,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0900,0.0000,0.0000,57.5900,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,53.0000,2055.3864,-315.29,0.00,20.4879,0.00,1719.6085
33,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,19.5300,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.5000,1.1700,2.7800,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,1.3500,59.2000,3.7000,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,6.0100,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,0.0000,0.0000,77.8800,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,67.0000,2062.2468,-293.29,0.00,20.3342,0.00,1748.6226
34,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,2.7100,59.2000,3.7000,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,6.0100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,0.0000,0.0000,102.2100,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,61.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,81.0000,2055.0065,-288.29,0.00,20.2150,0.00,1746.5015
35,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,401.6800,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,13.9000,59.2000,3.7000,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,6.0100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1200,0.0000,0.0000,125.9100,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,95.0000,2041.2265,-289.29,0.00,20.0911,0.00,1731.8454
36,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,362.9600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,20.8500,18.6700,3.7000,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,6.0100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7200,0.0000,0.0000,147.9300,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,109.0000,2013.6565,-249.29,0.00,19.4851,0.00,1744.8814
37,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,43.6219,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,353.2800,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,20.8500,9.6500,3.7000,0.9400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5100,0.0000,0.0000,167.5600,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,123.0000,1936.3127,-257.29,0.00,18.8649,0.00,1660.1578
38,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,43.6219,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,353.2800,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,20.8500,9.6500,3.7000,0.9400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7100,0.0000,0.0000,186.2300,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,133.0000,1971.9027,-258.29,0.00,19.1767,0.00,1694.4360
39,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,43.6219,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,362.9600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,7.5100,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,20.8500,9.6500,3.7000,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6500,0.0000,0.0000,203.1000,0.0000,69.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,144.0000,1995.9727,-260.29,0.00,19.3982,0.00,1716.2845
40,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,43.6219,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3200,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,7.5100,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,13.9000,9.6500,3.7000,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,0.0000,218.3800,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,154.0000,2037.3889,-265.29,0.00,19.7989,0.00,1752.3000
