timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,7.9100,36.1100,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.5100,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,17.1200,0.0000,13.0000,0.0000,0.0000,20.0000,52.6600,0.0000,1.4800,2.1100,0.0000,5.7100,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1275.8314,542.70,-16.38,14.8514,0.00,1787.3000
31,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,31.4600,53.2200,73.9500,33.7700,24.1800,6.0100,10.7000,0.0000,10.0200,47.4600,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.5100,0.0000,0.0000,0.0000,1.9400,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,1.6900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,24.6500,0.0000,16.0000,0.0000,0.0000,20.1500,53.2200,0.0000,1.4800,2.1100,0.0000,5.7100,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1289.3609,546.23,-4.69,15.2263,0.00,1815.6746
32,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,31.4600,53.2200,73.9500,33.7700,24.1800,6.0100,10.7000,0.0000,11.4200,47.4600,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.5200,0.0000,0.0000,0.0000,1.9400,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,1.6900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,0.0000,0.0000,32.4200,0.0000,17.0000,0.0000,0.0000,21.5500,54.7800,0.0000,1.4800,2.1100,0.0000,5.7100,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1307.0816,533.89,0.00,16.1263,0.00,1824.8453
33,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,31.4600,53.2200,73.9500,33.7700,24.1800,6.0100,11.8800,0.0000,10.6300,47.4100,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.4100,0.0000,0.0000,0.0000,1.9400,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,1.6900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0800,0.0000,0.0000,40.6200,0.0000,23.0000,0.0000,0.0000,23.2500,62.3400,0.0000,1.4800,2.1100,0.0000,5.7100,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1336.4513,540.02,0.00,16.5124,0.00,1859.9589
34,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,31.4600,53.2200,73.9500,33.7700,24.1800,6.0100,11.8800,0.0000,10.6300,42.1300,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.4100,0.0000,0.0000,0.0000,1.9400,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,1.6900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,48.8300,0.0000,27.0000,0.0000,0.0000,24.0400,62.6600,0.0000,1.4800,2.1100,0.0000,5.7100,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1342.1413,554.89,0.00,16.7039,0.00,1880.3274
35,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,31.4600,53.2100,73.9500,33.7700,24.5100,6.0100,11.8800,0.0000,14.5100,42.1300,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.4100,0.0000,0.0000,0.0000,11.6300,16.3900,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6500,0.0000,0.0000,57.0300,0.0000,27.0000,0.0000,0.0000,24.4500,63.0000,0.0000,2.5200,2.1100,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1372.0613,518.32,0.00,16.7457,0.00,1873.6356
36,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,31.4700,53.2100,73.9500,33.7700,25.0900,6.0100,11.8800,0.0000,14.5100,42.1300,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.4200,0.0000,0.0000,0.0000,11.6300,16.3900,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3000,0.0000,0.0000,65.2300,0.0000,31.0000,0.0000,0.0000,24.7100,63.3400,0.0000,2.5200,2.1100,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1383.8313,521.26,0.00,16.9540,0.00,1888.1373
37,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,31.4700,53.2100,73.9500,33.7700,25.0900,6.0100,11.8800,0.0000,14.5100,42.1300,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.4200,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,79.5500,0.0000,44.0000,0.0000,0.0000,25.2200,64.2800,0.0000,2.5200,2.1100,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,4.0100,1.4800,16.5600,126.9800,0.0000,1404.0613,513.43,0.00,17.0975,0.00,1900.3938
38,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,31.4600,53.2100,73.9500,33.7700,25.0900,6.0100,11.8800,0.0000,14.5100,42.1300,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.6000,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,91.7700,0.0000,50.0000,0.0000,0.0000,25.8000,64.8200,0.0000,2.5200,2.1100,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,4.0100,1.4800,16.5600,63.4900,0.0000,1360.8113,652.11,-53.13,16.8123,0.00,1942.9790
39,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,31.4600,53.2100,73.9500,33.7700,25.0900,6.0100,11.8800,0.0000,14.5100,42.1300,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,6.4700,0.0000,0.0000,0.0000,5.8200,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,129.9900,0.0000,44.0000,0.0000,0.0000,26.4800,65.3300,0.0000,2.5200,2.1100,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,4.0100,1.4800,16.5600,63.4900,0.0000,1391.6013,704.14,-104.10,16.2415,0.00,1975.3998
40,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,13.6487,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,31.4700,53.2100,73.9500,33.7700,25.0900,6.0100,11.8800,0.0000,14.5100,42.1300,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,6.4800,0.0000,0.0000,0.0000,5.8200,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,142.0300,0.0000,50.0000,0.0000,0.0000,27.1800,65.7500,0.0000,2.5200,1.0600,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,4.0100,1.4800,16.5600,63.4900,0.0000,1411.4143,702.43,-89.00,16.4451,0.00,2008.3992
41,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,13.6487,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,16.3800,26.9800,40.4700,33.7700,11.5700,6.0100,11.8800,0.0000,10.6100,32.6300,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,4.0700,0.0000,0.0000,0.0000,5.8200,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,49.2900,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,0.0000,178.9500,0.0000,50.0000,0.0000,0.0000,29.7600,66.0400,0.0000,1.3800,0.2900,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,63.4900,0.0000,1324.8143,786.59,-17.00,16.1921,0.00,2078.2122
42,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,13.6487,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,16.3800,26.9800,40.4700,33.7700,11.5700,6.0100,11.8800,0.0000,10.6100,28.3200,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,4.0700,0.0000,0.0000,0.0000,5.8200,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,49.2900,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,191.1800,0.0000,52.0000,0.0000,0.0000,30.6100,66.2700,0.0000,1.3800,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,0.0000,0.0000,1274.9943,790.84,-12.00,15.8366,0.00,2037.9977
43,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,13.6487,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,16.3800,26.9800,40.4700,36.7300,11.5700,6.0100,11.8800,0.0000,10.6100,28.3200,0.0000,0.0000,0.0000,0.0000,3.9200,25.9900,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,6.5100,0.0000,0.0000,0.0000,3.8800,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,49.2900,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6600,0.0000,0.0000,202.8200,0.0000,43.0000,0.0000,0.0000,30.7500,66.4900,0.0000,1.3800,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,0.0000,0.0000,1262.3943,815.19,0.00,15.9283,0.00,2061.6560
44,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,13.6487,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.5500,16.3800,26.9800,40.4700,39.9200,11.5700,6.0100,11.8800,0.0000,10.6100,28.3200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,6.5100,0.0000,0.0000,0.0000,3.8800,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,49.2900,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,211.4700,0.0000,45.0000,0.0000,0.0000,30.5700,66.7100,0.0000,1.3800,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,0.0000,0.0000,1252.6443,900.26,0.00,16.5158,0.00,2136.3885
45,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,13.6487,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.2000,31.4700,53.2200,73.9500,45.0500,24.1800,6.0100,11.8800,0.0000,14.5100,62.7700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,4.1100,0.0000,0.0000,0.0000,3.8800,16.3900,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,49.2900,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0800,0.0000,0.0000,217.1300,0.0000,48.0000,0.0000,0.0000,33.3300,75.6800,0.0000,2.5200,0.0000,0.0000,4.6600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,3.1300,1.4800,16.5600,0.0000,-57.6200,1361.1343,757.88,0.00,16.2514,0.00,2102.7629
46,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,13.6487,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.2000,31.4700,53.2200,73.9500,45.0500,24.1800,6.0100,11.8800,0.0000,14.5100,62.7700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,4.1100,0.0000,0.0000,0.0000,5.8200,16.3900,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,49.2900,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1000,0.0000,0.0000,217.1300,0.0000,48.0000,0.0000,0.0000,32.6700,75.6500,0.0000,2.5200,0.0000,0.0000,4.6600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,3.1300,1.4800,16.5600,0.0000,-57.6200,1365.6443,764.88,0.00,16.3412,0.00,2114.1831
47,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,13.6487,41.7451,0.0000,0.0000,0.0000,0.0000,32.4400,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.2000,31.4700,53.2200,73.9500,45.0500,24.1800,6.0100,11.8800,0.0000,14.5100,62.7700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,6.5700,0.0000,0.0000,0.0000,5.8200,11.7500,11.7000,6.9800,0.0000,13.4300,16.6000,19.7100,50.1200,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9300,0.0000,0.0000,217.1300,0.0000,42.0000,0.0000,0.0000,32.0000,75.5900,0.0000,2.5200,0.0000,0.0000,4.6600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,3.1300,1.4800,16.5600,0.0000,-142.2000,1297.5943,888.04,0.00,16.7710,0.00,2168.8633
48,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,13.2118,41.7451,0.0000,0.0000,0.0000,0.0000,26.7000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.2000,31.4700,53.2200,73.9500,45.0500,24.1800,6.0100,11.8800,0.0000,14.5100,62.7700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,6.5700,0.0000,0.0000,0.0000,5.8200,11.7500,11.7000,6.9800,0.0000,13.4300,16.6000,19.7100,50.1200,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5200,0.0000,0.0000,217.1300,0.0000,42.0000,0.0000,0.0000,31.3300,75.5400,0.0000,2.5200,0.0000,0.0000,4.6600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,3.1300,1.4800,16.5600,0.0000,-142.2000,1291.0074,894.07,0.00,16.7667,0.00,2168.3107
