Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,588.6600,98.4000,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.5400,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,11.8600,42.6900,14.4800,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,4.8600,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,3.0200,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,29.7100,22.6600,8.3100,54.8100,3.5400,34.6900,0.0000,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0800,3.5600,4.5200,0.0000,0.0000,3.3300,3.2900,0.0000,0.0000,0.0000,47.6600,15.8900,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4900,1.2800,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.6400,27.3000,27.3000,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4200,26.8000
85,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7800,0.0000,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,588.6600,98.4000,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2100,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,11.8600,42.6900,14.4800,40.0400,134.5700,0.0000,0.0000,0.0000,0.0000,4.8600,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,3.0200,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,29.7100,22.6600,17.5000,54.8100,7.0600,34.6900,0.0000,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0800,3.5600,4.2700,0.0000,0.0000,3.3300,3.2900,0.0000,0.0000,0.0000,46.4000,15.4700,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4900,1.2600,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.6000,27.6600,27.6600,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4200,26.8000
84,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,31.8128,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,579.8500,98.4000,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,336.0300,141.7300,10.7200,28.2700,13.8600,27.2700,94.1000,0.0000,0.0000,0.0000,0.0000,4.8600,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,3.0200,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,29.7100,22.6600,20.1400,54.8100,36.7500,46.9900,0.0000,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,3.9200,0.0000,0.0000,3.1500,3.3700,0.0000,0.0000,0.0000,44.8500,14.9500,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4900,1.2300,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.4300,28.8800,28.8800,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
83,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,31.8017,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,579.8500,124.2900,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,336.0300,141.7300,10.7200,28.2700,13.8600,27.2700,94.1000,0.0000,0.0000,0.0000,0.0000,6.7000,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,3.8200,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,44.7000,32.2600,40.2700,54.8100,36.7500,46.9900,0.0000,18.9200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,4.1600,0.0000,0.0000,3.1500,3.3700,0.0000,0.0000,0.0000,44.8900,14.9600,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4800,1.2000,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.3600,30.4000,30.4000,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
82,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,31.8017,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,579.8500,127.9200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,336.0300,141.7300,11.6600,28.2700,13.5800,27.2700,94.1000,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,3.9300,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,46.9900,0.3900,18.9200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,4.2000,0.0000,0.0000,3.1500,3.3700,0.0000,0.0000,0.0000,44.7800,14.9300,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4800,1.1700,0.0000,0.1100,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.2500,30.7800,30.7800,3.9400,4.0700,2.2500,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
81,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,31.8017,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,579.8500,153.5100,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,336.0300,141.7300,11.6600,28.2700,13.5800,27.2700,94.1000,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.6500,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,46.9900,6.1700,18.9200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,4.2000,0.0000,0.0000,3.1500,3.3700,0.0000,0.0000,0.0000,44.8900,14.9600,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4800,1.1500,0.0000,0.1100,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.2100,31.2100,31.2100,3.9400,4.0700,2.2500,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
80,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,579.8500,153.5100,0.0000,270.0000,0.0000,0.0000,115.6100,96.2900,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,336.0300,141.7300,11.6600,28.2700,13.9300,27.2700,94.1000,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.6500,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,44.7000,32.2600,40.2700,54.8100,18.3500,46.9900,6.1700,18.9200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,4.6500,0.0000,0.0000,3.1500,3.5200,0.0000,0.0000,0.0000,40.2600,13.4200,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4800,1.1300,0.0000,0.1100,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.1600,27.1300,27.1300,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
79,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,47.0200,579.8500,153.5100,0.0000,270.0000,0.0000,0.0000,115.6100,67.4000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,336.0300,141.7300,11.6600,28.2700,13.9300,27.2700,94.1000,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.6500,62.8500,0.0000,0.0000,0.0000,0.0000,51.0300,31.4200,40.5800,44.7000,32.2600,40.2700,54.8100,18.3500,46.9900,6.0300,18.9200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,4.7600,0.0000,0.0000,3.1500,3.5200,0.0000,0.0000,0.0000,39.8800,13.2900,13.3100,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4800,1.1000,0.0000,0.1100,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.1100,26.9600,26.9600,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
78,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,31.8017,0.0000,0.0000,0.0000,0.0000,0.0000,47.0200,541.3300,153.5100,0.0000,270.0000,0.0000,0.0000,115.6100,51.0300,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,14.0800,92.3300,117.8900,118.6000,336.0300,141.7300,11.6600,28.2700,13.9300,27.2700,94.1000,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.6500,62.8500,0.0000,0.0000,0.0000,0.0000,51.0300,31.4200,40.5800,44.7000,32.2600,40.2700,54.8100,3.5300,46.9900,6.0300,18.9200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.0000,0.0000,0.0000,3.1500,3.5200,0.0000,0.0000,0.0000,39.6400,13.2100,13.2200,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4800,1.0400,0.0000,0.1100,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.0900,27.1800,27.1800,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
77,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,31.8017,0.0000,0.0000,0.0000,0.0000,0.0000,47.0200,493.1900,150.1900,0.0000,270.0000,0.0000,0.0000,115.6100,51.0300,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,14.0800,92.3300,112.2600,98.6200,336.0300,141.7300,11.6600,28.2700,13.9300,27.2700,94.1000,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.6200,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,44.7000,32.2600,40.2700,54.8100,0.0000,46.9900,6.0300,18.9200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.3400,0.0000,0.0000,3.1500,3.5200,0.0000,0.0000,0.0000,39.3300,13.1100,13.1100,1.0900,0.2200,0.0300,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4800,1.0400,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.0900,27.3100,27.3100,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
76,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0300,0.0000,31.7906,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,387.5700,134.6500,0.0000,270.0000,0.0000,0.0000,70.2700,51.0300,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8800,0.0000,0.0000,2.8900,92.3300,102.4700,85.4200,336.0300,141.7300,11.6600,22.3400,13.9300,9.3500,74.3900,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.1400,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5900,44.7000,32.2600,40.2700,54.8100,0.0000,46.9900,6.0500,18.9200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0800,3.8800,5.6000,0.0000,0.0000,3.1500,3.5200,0.0000,0.0000,0.0000,39.0300,13.0100,13.0000,5.8800,1.1700,0.9300,0.2200,0.6700,1.3300,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4800,1.0400,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.0600,27.0800,27.0800,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
75,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0300,0.0000,31.7906,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,346.0500,119.1100,0.0000,270.0000,0.0000,0.0000,70.2700,51.0300,270.8200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,363.8800,0.0000,0.0000,2.8900,51.4900,73.4400,65.4500,336.0300,141.7300,11.6600,22.3400,13.9300,9.3500,74.3900,0.0000,0.0000,0.0000,0.0000,5.1500,49.6500,17.5900,17.4400,0.0000,45.7400,0.0000,0.0000,3.6600,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,29.7100,21.5000,30.2000,36.4200,0.0000,46.9900,6.0500,12.3900,1.6600,0.0000,0.0000,0.0000,0.0000,1.0800,3.8800,6.6000,0.0000,0.6100,3.1500,3.5200,0.0000,0.0000,0.0000,38.3500,12.7800,12.7900,12.6300,2.5300,3.0100,1.4200,1.6700,3.3300,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4800,1.0400,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.0300,26.7000,26.7000,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
74,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,346.1400,93.2200,0.0000,270.0000,0.0000,0.0000,66.1100,51.0300,270.8200,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8800,0.0000,0.0000,2.8900,52.3800,73.7000,53.4000,336.0300,124.3500,11.6600,22.3400,13.9300,9.3500,74.3900,0.0000,0.0000,0.0000,0.0000,3.9700,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,2.8600,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,13.5700,10.7400,20.1400,36.4200,0.0000,46.9900,0.0000,12.5900,1.6600,0.0000,0.0000,0.0000,0.0000,1.0800,3.8800,7.3100,0.0000,1.8500,3.1500,3.5200,0.0000,0.0000,0.0000,37.5400,12.5100,12.5300,22.5500,4.5100,6.0500,3.8200,3.3300,6.6700,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4800,1.0400,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.0200,26.1000,26.1000,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
73,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,346.1400,75.6000,0.0000,270.0000,0.0000,0.0000,70.2700,51.0300,270.8200,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,363.8800,0.0000,0.0000,2.8900,52.3800,73.7000,53.4000,336.0300,124.3500,11.6600,22.3400,13.9300,9.3500,74.3900,0.0000,0.0000,0.0000,0.0000,1.5600,48.2000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,2.3300,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,27.0600,10.5600,0.0000,10.0800,18.2100,0.0000,46.9900,0.0000,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0800,3.8800,7.3300,0.0000,4.2300,3.1500,3.5200,0.0000,0.0000,0.0000,36.9000,12.3000,12.3100,37.6200,7.5200,10.4700,6.6800,6.6700,13.3300,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4800,1.0400,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,8.9200,25.6100,25.6100,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
72,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0300,0.0000,31.7906,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,343.9100,62.1500,0.0000,270.0000,0.0000,0.0000,70.2700,51.0300,270.8200,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,2.8900,52.3800,73.7000,61.3300,336.0300,124.3500,11.6600,21.1900,12.8900,9.3500,74.3900,0.0000,0.0000,0.0000,0.0000,1.5600,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,1.9200,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4400,27.0600,10.5600,0.0000,0.0000,18.2100,0.0000,59.3000,0.0000,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.7300,7.2700,0.0000,8.0300,3.7100,3.8300,0.0000,0.0000,0.0000,51.8400,17.2800,17.2900,55.9300,11.1800,16.3200,10.6000,10.0000,20.0000,1.8700,7.6600,2.9200,1.7800,0.0000,1.6700,0.4800,1.0400,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,12.5900,42.2700,42.2700,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
71,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0300,0.0000,31.7906,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,343.9100,41.4200,0.0000,270.0000,0.0000,0.0000,70.2700,51.0000,270.8200,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,2.8900,52.3800,73.7000,61.3300,336.0300,124.3500,11.0300,21.1900,12.8900,21.6300,74.3900,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,1.2800,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4400,27.0600,10.5600,0.0000,0.0000,18.2100,0.0000,80.5600,0.0000,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.7300,7.3300,0.0000,12.5900,3.7100,3.8300,0.0000,0.0000,0.0000,50.0800,16.6900,16.7100,74.5800,14.9200,23.1900,15.1600,13.3300,26.6700,1.8700,7.6600,2.9200,1.7800,0.0000,1.6700,0.4800,1.0400,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,12.3900,40.1800,40.1800,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
70,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,31.0292,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,343.9100,20.7200,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,270.8200,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,9.0100,52.3800,73.7000,62.9800,336.0300,124.3500,11.0900,21.1900,12.8900,21.6200,74.3900,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.6400,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4400,27.0600,10.5600,0.0000,0.0000,18.2100,0.0000,80.5600,0.0000,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.7300,7.3300,0.0000,17.7400,3.7100,3.8300,0.0000,0.0000,0.0000,48.7100,16.2400,16.2300,94.4600,18.8900,30.4300,19.5900,19.6600,39.3400,1.8700,7.6600,2.9200,1.7800,0.0000,1.6700,0.4800,0.9900,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,12.2000,39.1400,39.1400,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
