Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5100,174.0600,175.6300,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.7400,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,19.7100,39.1100,24.0200,33.5900,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.1400,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,48.1600,33.6100,42.8500,57.1000,8.8300,50.4500,9.7600,18.9700,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6600,43.4100,0.0000,0.3800,6.2100,6.0600,0.0000,0.0000,0.0000,106.0000,35.3400,35.3300,6.2600,1.2500,0.0000,2.0000,0.0000,36.3400,80.0000,80.0000,5.1700,8.1900,0.0000,16.0900,27.1200,27.2600,0.0000,1.0000,0.0000,0.0000,12.4400,0.3300,0.3200,0.3200
75,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5100,174.0600,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.3900,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,19.7100,39.1100,24.0200,33.5900,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.1400,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,31.5100,57.1000,5.8900,50.4500,2.3500,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6600,43.8100,0.0000,2.3200,6.2100,6.0600,0.0000,0.0000,0.0000,106.0000,35.3400,35.3300,11.1200,2.2200,2.3400,3.0000,0.0000,36.0000,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,27.1200,27.2600,1.0000,4.0000,1.0000,1.0000,12.4400,0.5900,0.5800,0.5800
74,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5100,174.0600,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,19.7100,39.1100,24.0200,33.5900,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.1400,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,21.0100,57.1000,4.1100,50.4500,1.1100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6600,38.6100,0.0000,5.1300,6.2100,6.0600,0.0000,0.0000,0.0000,106.0000,35.3400,35.3300,17.3800,3.4700,5.3900,4.0000,0.0000,36.3400,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,27.1200,27.2600,3.0000,7.0000,2.0000,5.0000,12.4400,0.9300,0.9100,0.9100
73,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,174.0600,173.6500,0.0000,320.0001,0.0000,0.0000,85.1000,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.6800,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.8300,144.7200,19.7100,39.1100,24.0200,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.1900,0.0000,47.1400,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,21.0100,57.1000,0.0000,50.4500,1.1100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6600,41.0100,0.0000,7.8600,6.2100,6.0600,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,28.7300,5.7400,9.9600,5.0000,0.0000,36.3400,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,27.1200,27.2600,4.0000,11.0000,5.0000,10.0000,12.4400,1.3400,1.3100,1.3100
72,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,231.9500,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.0300,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,390.7800,144.7200,19.7100,39.1100,24.0200,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.1900,0.0000,47.1400,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,21.0100,57.1000,0.0000,58.3000,3.0900,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.6300,40.4100,0.0000,11.3700,5.9300,5.9100,0.0000,0.0000,0.0000,108.5000,36.1600,36.1700,42.5900,8.5200,15.7700,8.0000,0.0000,36.6600,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,27.7600,7.0000,18.0000,7.0000,13.0000,12.2500,1.8200,1.7800,1.7800
71,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,260.9000,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,390.7800,144.7200,19.7100,39.1100,24.0200,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.1900,0.0000,47.1400,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,26.8400,33.6100,21.0100,57.1000,0.0000,58.3000,3.0900,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.6300,41.2100,0.0000,15.2000,5.9300,5.9100,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,58.6100,11.7200,22.3000,10.0000,0.0000,36.0000,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,27.7600,15.0000,35.0000,10.0000,20.0000,12.2500,2.3800,2.3200,2.3200
70,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5000,309.1600,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.0500,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,390.7800,144.7200,19.7100,39.1100,24.0200,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,26.8400,33.6100,21.0100,57.1000,0.0000,61.6700,3.0900,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.6300,41.6100,0.0000,19.4200,5.9300,5.9100,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,74.4800,14.9000,29.0500,13.0000,0.0000,36.3400,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,28.2600,19.0000,46.0000,13.0000,27.0000,12.2500,3.4300,3.3500,3.3500
69,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5000,357.3900,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.8700,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,390.7800,144.7200,19.7100,39.1100,24.0200,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,26.8400,33.6100,21.0100,57.1000,0.0000,61.6700,11.7400,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.6300,41.8100,0.0000,23.2900,5.9300,5.9100,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,90.5400,18.1100,35.8300,16.5600,0.0000,36.3400,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,28.2600,25.0000,60.0000,15.3300,30.6700,12.2500,4.5100,4.4000,4.4000
68,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5100,367.9400,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,390.7800,144.7200,19.7100,39.1100,24.0200,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,26.8400,22.4200,21.0100,57.1000,0.0000,61.6700,11.7400,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.6300,42.6100,0.0000,27.1900,6.2100,5.7600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,108.9100,21.7800,43.1900,20.0200,0.0000,36.6600,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,28.2600,31.0000,74.0000,17.6600,35.3400,12.0700,5.7200,5.5900,5.5900
67,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5100,435.0000,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,390.7800,144.7200,21.7400,43.3300,26.6800,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,26.8400,22.4200,21.0100,57.1000,0.0000,61.6700,11.7400,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.6300,43.4100,0.0000,31.1000,6.2100,5.7600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,126.1300,25.2300,50.4600,22.0500,0.0000,36.6600,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,28.2600,36.0000,84.0000,20.6600,41.3400,12.0700,6.8100,6.6400,6.6400
66,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,298.4500,129.0300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.2100,0.0000,0.0000,20.0700,65.8500,84.5600,88.7800,390.7800,101.9700,13.6600,26.6200,16.2800,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,4.9800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,26.8400,22.4200,21.0100,57.1000,0.0000,61.6700,11.7400,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.6300,42.2100,0.0000,34.9200,6.2100,5.7600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,142.2600,28.4500,56.9800,25.5500,0.0000,36.6600,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,28.2600,42.0000,98.0000,22.0000,44.0000,12.0700,7.7600,7.5700,7.5700
65,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,278.9800,129.0300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6200,0.0000,0.0000,20.0700,61.5600,79.0300,82.9900,390.7800,95.3100,12.7800,24.8800,15.2100,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,4.9800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,27.1200,26.8400,22.4200,21.0100,57.1000,0.0000,61.6700,4.3300,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.6300,42.2100,0.0000,37.6000,6.2100,5.7600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,156.5600,31.3100,63.2000,29.2400,0.0000,36.6600,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,27.7600,48.0000,112.0000,25.6600,51.3400,12.0700,8.7300,8.5200,8.5200
64,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,266.5200,129.0300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0100,0.0000,0.0000,20.0700,58.8000,75.5100,79.2900,390.7800,91.0600,12.2100,23.7700,14.5400,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,4.9800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,27.0500,31.2100,22.4200,21.0100,57.1000,0.0000,76.5900,2.4700,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.4300,41.6100,0.0000,40.1600,5.9300,5.5300,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,171.6000,34.3200,69.1100,31.5800,0.0000,28.6600,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,27.2600,52.0000,123.0000,26.0000,52.0000,11.8900,9.7000,9.4700,9.4700
63,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,299.6900,129.0300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.7300,0.0000,0.0000,20.0700,66.8900,85.8900,90.1800,390.7800,103.5700,13.8700,27.0200,16.5300,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,4.9800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,13.5600,31.2100,22.4200,21.0100,57.1000,0.0000,76.5900,2.4700,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.4300,42.2100,0.0000,42.7100,5.9300,5.5300,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,184.5500,36.9100,74.7900,33.1400,0.0000,28.0000,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,27.2600,57.0000,133.0000,32.0000,63.0000,11.8900,10.4600,10.2000,10.2000
62,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,294.7100,129.0300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7000,0.0000,0.0000,20.0700,65.7800,84.4600,88.6800,390.7800,101.8500,13.6400,26.5800,16.2500,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,4.9800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,13.5600,31.2100,22.4200,21.0100,57.1000,0.0000,76.5900,3.7100,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.4300,42.8100,0.0000,44.9700,5.9300,5.5300,0.0000,0.0000,0.0000,108.0000,36.0000,36.0000,196.9800,39.4000,80.1800,35.2700,0.0000,27.3400,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,26.2500,60.0000,140.0000,35.0000,70.0000,11.8900,11.4800,11.2000,11.2000
61,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,226.5300,129.0300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5800,0.0000,0.0000,20.0700,72.0800,92.5400,97.1500,390.7800,111.5800,14.9600,29.1300,17.8100,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,4.9800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,13.5600,31.2100,22.4200,21.0100,57.1000,0.0000,76.5900,3.7100,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.4300,43.4100,0.0000,50.0700,5.9300,5.5300,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,210.2500,42.0500,85.1700,37.3700,0.0000,26.6600,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,26.2500,64.0000,151.0000,37.0000,75.0000,11.8900,12.1900,11.8900,11.8900
60,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,205.8900,129.0300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7400,0.0000,0.0000,20.0700,65.4900,84.1300,88.3000,390.7800,101.4100,13.5700,26.4800,16.1900,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,4.9800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,31.2100,22.4200,10.4900,57.1000,0.0000,76.5800,3.7100,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.4300,42.4100,0.0000,58.7000,5.9300,5.5300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,219.9600,43.9900,88.9700,39.0400,0.0000,26.3400,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,25.2300,69.0000,161.0000,40.0000,80.0000,11.7900,12.7500,12.4300,12.4300
59,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,211.7500,129.0300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7400,0.0000,0.0000,20.0700,67.3800,86.5100,90.8000,390.7800,104.2900,13.9700,27.2300,16.6500,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,4.9800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,31.2100,22.4200,10.4900,57.1000,0.0000,76.5800,3.7100,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.4300,43.6100,0.0000,63.9100,5.9300,5.5300,0.0000,0.0000,0.0000,104.0000,34.6600,34.6700,229.1300,45.8300,90.8600,40.3500,0.0000,26.0000,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,26.2500,73.0000,172.0000,43.0000,85.0000,11.7900,13.3100,12.9900,12.9900
58,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,205.1700,129.0300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.9300,0.0000,0.0000,20.0700,66.3700,85.2100,89.4600,390.7800,102.7500,13.7600,26.8200,16.4000,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,4.9800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,31.2100,22.4200,10.4900,57.1000,0.0000,62.7900,7.9100,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.4300,43.2100,0.0000,68.7600,5.9300,5.7600,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,231.6700,46.3300,91.5500,41.6700,0.0000,32.3400,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,25.7400,79.0000,186.0000,45.0000,90.0000,11.7900,13.9300,13.5900,13.5900
57,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6200,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,204.4400,129.0300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.2300,0.0000,0.0000,20.0700,66.1200,84.9000,89.1400,390.7800,102.3700,13.7000,26.7300,16.3300,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,4.9800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,31.2100,22.4200,10.4900,57.1000,0.0000,62.7900,7.9100,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.4300,43.0100,0.0000,69.6900,5.9300,5.7600,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,231.6700,46.3300,91.9100,42.2300,0.0000,32.0000,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,25.7400,81.0000,189.0000,47.0000,93.0000,11.7900,14.4200,14.0700,14.0700
56,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8500,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5100,174.9000,129.0300,0.0000,319.9999,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.2700,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,390.7800,144.7200,19.2900,38.5400,23.9300,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,4.9800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,31.2100,22.4200,10.4900,57.1000,0.0000,62.7900,7.9100,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.0500,43.4100,0.0000,70.1700,5.7500,5.5300,0.0000,0.0000,0.0000,101.0000,33.6600,33.6700,231.6700,46.3300,92.0600,44.5000,0.0000,31.0000,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,25.7400,81.0000,189.0000,47.0000,93.0000,11.7900,14.7400,14.3700,14.3700
55,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.5900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6000,174.9000,129.0300,0.0000,319.9999,0.0000,0.0000,66.1900,53.0700,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6500,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,390.7800,144.7200,16.3800,32.9000,20.4200,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,4.9800,65.4400,0.0000,0.0000,0.0000,0.0000,37.2800,36.5600,0.0000,31.2100,22.4200,10.4900,57.1000,0.0000,62.7900,7.9100,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,5.0500,43.0100,0.0000,70.3300,5.7500,5.5300,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,231.6700,46.3300,92.0100,44.5000,0.0000,30.6600,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,26.8200,25.7400,81.0000,189.0000,47.0000,93.0000,11.7900,15.1700,14.7900,14.7900
