Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,105.39,8.62,18.74,30.43,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.37,0.00,0.00,0.00,19.87,31.17,42.15,47.12,33.94,42.46,53.88,37.91,84.83,3.85,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.00,0.00,124.53,9.31,10.71,0.00,0.00,0.00,45.62,15.20,15.20,238.00,47.60,98.00,45.00,0.00,19.50,41.00,41.00,5.73,4.64,0.00,13.15,24.50,25.23,85.00,300.00,48.00,97.00,16.57,13.26,17.17,17.17,0.00,12.66,8.85,6.13,24.14,0.00,416.00
12:15-12:30,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,105.39,8.62,37.47,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.37,0.00,0.00,0.00,19.87,31.17,42.15,47.12,33.94,42.46,53.88,37.91,84.83,3.85,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.00,0.00,124.41,9.31,10.71,0.00,0.00,0.00,48.63,16.22,16.22,238.00,47.60,98.00,45.00,0.00,20.28,43.34,43.33,5.73,4.64,0.00,13.15,24.50,25.23,85.00,300.00,48.00,97.00,16.57,13.26,17.17,17.17,0.00,12.66,8.85,6.13,24.14,0.00,416.00
12:30-12:45,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,105.39,8.62,56.21,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.37,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,42.46,53.88,37.91,84.83,3.85,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.40,0.00,124.24,9.31,10.71,0.00,0.00,0.00,48.21,16.08,16.08,245.83,49.17,98.00,45.00,0.00,20.28,45.00,45.00,5.73,4.64,0.00,13.15,24.50,25.23,85.00,300.00,48.00,97.00,16.57,13.26,17.17,17.17,0.00,12.66,8.85,6.13,24.14,0.00,416.00
12:45-13:00,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.37,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,42.46,53.88,37.91,84.83,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,124.29,9.31,10.71,0.00,0.00,0.00,50.94,16.98,16.98,245.83,49.17,98.00,45.00,0.00,20.67,47.66,47.67,5.73,4.64,0.00,13.15,24.50,25.23,85.00,300.00,48.00,97.00,16.57,13.26,17.17,17.17,0.00,12.66,8.85,6.13,24.14,0.00,416.00
13:00-13:15,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,259.12,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.26,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.37,0.00,0.00,0.00,33.12,31.17,42.15,47.12,33.94,42.46,53.88,37.91,84.83,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,124.18,9.31,10.71,0.00,0.00,0.00,53.53,17.84,17.84,245.83,49.17,98.00,45.00,0.00,20.67,48.34,48.33,5.73,4.64,0.00,13.15,24.50,25.23,85.00,300.00,48.00,97.00,16.39,13.26,17.17,17.17,0.00,12.66,8.85,6.13,24.14,0.00,416.00
13:15-13:30,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,244.03,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.37,0.00,0.00,0.00,33.12,31.17,42.15,47.12,33.94,42.46,53.88,37.91,84.83,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.40,0.00,121.49,9.31,10.71,0.00,0.00,0.00,55.65,18.56,18.56,245.83,49.17,97.00,45.00,0.00,21.06,48.66,48.67,5.73,4.64,0.00,13.15,24.50,25.23,85.00,300.00,48.00,97.00,16.39,13.26,17.17,17.17,0.00,12.66,8.85,6.13,24.14,0.00,416.00
13:30-13:45,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.37,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.91,84.83,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.40,0.00,115.95,9.31,10.71,0.00,0.00,0.00,59.30,19.76,19.76,245.83,49.17,96.00,45.00,0.00,21.45,46.81,46.81,5.73,4.64,0.00,13.15,24.50,25.23,85.00,300.00,48.00,97.00,16.39,13.26,17.17,17.17,0.00,12.66,8.85,6.13,24.14,0.00,416.00
13:45-14:00,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.37,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.91,84.83,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,8.00,0.00,115.54,9.31,10.71,0.00,0.00,0.00,63.78,21.27,21.27,245.83,49.17,94.00,43.00,0.00,21.84,48.35,48.35,5.73,4.64,0.00,13.15,24.50,25.23,85.00,300.00,48.00,97.00,16.39,13.26,17.17,17.17,0.00,12.66,8.85,6.13,24.14,0.00,416.00
14:00-14:15,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,231.55,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.37,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.91,84.83,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,9.60,0.00,110.93,9.31,10.71,0.00,0.00,0.00,65.09,21.70,21.70,245.83,49.17,92.00,42.00,0.00,22.62,49.03,49.04,5.73,4.64,0.00,13.15,24.50,25.23,84.00,300.00,47.00,93.00,16.39,13.26,17.17,17.17,0.00,12.66,8.85,6.13,24.14,0.00,416.00
14:15-14:30,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.37,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.91,84.83,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,9.40,0.00,112.37,9.31,10.71,0.00,0.00,0.00,67.43,22.47,22.47,245.83,49.17,89.00,41.00,0.00,22.62,50.06,50.06,5.73,4.64,0.00,13.15,24.50,25.23,82.00,300.00,45.00,90.00,16.39,13.26,17.17,17.17,0.00,12.66,8.85,6.13,24.14,0.00,416.00
14:30-14:45,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.37,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,53.88,37.91,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,12.01,0.00,108.92,9.31,10.71,0.00,0.00,0.00,65.25,21.76,21.76,241.67,48.33,89.00,39.00,0.00,22.23,58.34,58.33,5.73,4.64,0.00,13.15,24.50,25.23,81.00,300.00,45.00,90.00,16.39,13.12,16.97,16.97,0.00,12.66,8.85,6.13,24.14,0.00,416.00
14:45-15:00,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.37,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,53.88,37.91,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,13.01,0.00,93.26,9.31,10.71,0.00,0.00,0.00,66.01,22.00,22.00,237.50,47.50,88.00,38.00,0.00,21.84,57.34,57.33,5.73,4.64,0.00,13.15,24.50,25.23,76.00,300.00,43.00,87.00,16.39,12.56,16.26,16.26,0.00,12.66,8.85,6.13,24.14,0.00,416.00
15:00-15:15,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.52,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.91,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,19.21,0.00,92.73,9.77,10.71,0.00,0.00,0.00,62.42,20.80,20.80,233.33,46.67,85.00,37.00,0.00,18.33,56.66,56.67,5.73,4.64,0.00,13.15,24.50,25.23,72.00,300.00,41.00,83.00,16.67,12.06,15.61,15.61,0.00,12.66,8.85,6.13,24.14,0.00,416.00
15:15-15:30,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.52,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.91,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,19.41,0.00,87.50,9.77,10.71,0.00,0.00,0.00,62.86,20.96,20.96,223.22,44.65,78.00,36.00,0.00,18.67,56.00,56.00,5.73,4.64,0.00,13.15,24.50,25.74,67.00,300.00,39.00,79.00,16.67,11.51,14.89,14.89,0.00,12.66,8.85,6.13,24.14,0.00,416.00
15:30-15:45,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,16.02,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,53.88,37.91,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,19.41,0.00,82.09,9.77,10.71,0.00,0.00,0.00,63.31,21.10,21.10,208.67,41.73,73.00,33.00,0.00,19.00,61.66,61.67,5.73,4.64,0.00,13.15,24.50,26.24,58.00,300.00,32.00,63.00,16.67,10.90,14.11,14.11,0.00,12.66,8.85,6.13,24.14,0.00,416.00
15:45-16:00,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,16.02,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,53.88,37.91,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,19.81,0.00,76.21,9.77,10.71,0.00,0.00,0.00,63.65,21.22,21.22,193.67,38.73,69.00,32.00,0.00,19.33,60.66,60.67,5.73,4.64,0.00,13.15,24.50,27.25,54.00,300.00,30.00,60.00,16.67,10.20,13.20,13.20,0.00,12.66,8.85,6.13,24.14,0.00,416.00
16:00-16:15,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,15.93,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.91,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.84,19.61,0.00,69.40,9.77,10.71,0.00,0.00,0.00,66.00,22.00,22.00,177.21,35.44,63.00,29.00,0.00,19.67,60.00,60.00,5.73,4.64,0.00,13.15,24.50,28.27,49.00,300.00,27.00,55.00,17.04,8.87,11.49,11.49,0.00,12.66,8.85,6.13,24.14,0.00,416.00
16:15-16:30,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,15.93,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.91,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.84,19.41,0.00,77.95,9.77,10.71,0.00,0.00,0.00,69.00,23.00,23.00,160.75,32.15,57.00,25.00,0.00,20.00,59.34,59.33,5.73,4.64,0.00,13.15,24.50,28.27,45.00,300.00,25.00,50.00,17.04,8.42,10.90,10.90,0.00,12.66,8.85,6.13,24.14,0.00,416.00
16:30-16:45,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,15.88,0.00,0.00,0.00,43.05,24.94,42.15,47.12,33.94,42.46,53.88,37.91,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.84,17.01,0.00,72.30,5.77,10.71,0.00,0.00,0.00,72.93,24.31,24.31,138.46,27.69,50.00,20.00,0.00,21.67,56.66,56.67,5.73,4.64,0.00,13.15,24.50,28.27,40.00,300.00,23.00,47.00,17.04,7.87,10.18,10.18,0.00,28.15,8.85,6.13,24.14,0.00,416.00
16:45-17:00,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,15.88,0.00,0.00,0.00,43.05,24.94,42.15,47.12,33.94,42.46,53.88,37.91,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.84,15.61,0.00,56.13,5.77,10.71,0.00,0.00,0.00,72.93,24.31,24.31,121.64,24.33,43.00,19.00,0.00,21.00,55.00,55.00,5.73,4.64,0.00,13.15,24.50,28.27,36.00,300.00,20.00,40.00,17.04,6.36,8.23,8.23,0.00,28.15,8.85,6.13,24.14,0.00,416.00
17:00-17:15,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,16.17,0.00,0.00,0.00,43.05,24.94,42.15,47.12,33.94,42.46,53.88,38.06,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,25.01,0.00,44.04,5.77,10.71,0.00,0.00,0.00,70.50,23.50,23.50,100.05,20.01,38.00,16.00,0.00,25.00,53.24,53.25,5.73,4.64,0.00,13.15,24.50,28.27,31.00,300.00,17.00,34.00,17.32,5.62,7.27,7.27,0.00,28.15,8.85,6.13,24.14,0.00,416.00
17:15-17:30,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,16.17,0.00,0.00,0.00,43.05,24.94,42.15,47.12,33.94,42.46,53.88,38.06,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,24.61,0.00,30.69,5.77,10.71,0.00,0.00,0.00,67.86,22.62,22.62,85.04,17.01,33.00,12.00,0.00,24.67,52.94,52.93,5.73,4.64,0.00,13.15,24.50,28.27,28.00,300.00,14.00,28.00,17.32,4.89,6.32,6.32,0.00,28.15,8.85,6.13,24.14,0.00,416.00
17:30-17:45,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,15.88,0.00,0.00,0.00,43.05,24.94,42.15,47.12,33.94,42.46,53.88,38.06,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,19.01,0.00,30.89,10.23,10.71,0.00,0.00,0.00,65.43,21.82,21.82,70.43,14.09,25.00,9.00,0.00,24.33,52.40,52.40,5.73,4.64,0.00,13.15,24.50,28.27,22.00,300.00,11.00,23.00,17.32,4.09,5.29,5.29,0.00,28.15,8.85,6.13,24.14,0.00,416.00
17:45-18:00,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,78.47,104.18,269.94,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,15.58,0.00,0.00,0.00,43.05,24.94,42.15,47.12,33.94,42.46,53.88,38.06,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,19.81,0.00,21.83,10.23,10.71,0.00,0.00,0.00,63.23,21.07,21.07,56.33,11.27,17.00,7.00,0.00,24.00,51.88,51.89,3.13,4.64,0.00,13.15,24.50,28.27,16.00,300.00,9.00,17.00,17.32,2.80,3.61,3.61,0.00,28.15,8.85,6.13,24.14,0.00,416.00
18:00-18:15,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,86.94,104.18,269.94,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,15.29,0.00,0.00,0.00,43.05,24.94,42.15,47.12,33.94,42.46,53.88,38.06,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,21.21,0.00,12.37,10.23,10.71,0.00,0.00,0.00,52.30,17.44,17.44,44.73,8.95,12.00,5.00,0.00,23.67,58.33,58.33,5.73,4.64,0.00,13.15,24.50,28.27,12.00,300.00,7.00,13.00,17.77,2.25,2.91,2.91,0.00,28.15,8.85,6.13,24.14,0.00,416.00
