Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,101.7900,163.3500,0.0000,270.0001,0.0000,0.0000,79.1400,86.1000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.6900,0.0000,0.0000,17.5100,44.5500,115.0200,120.4000,333.4100,132.2100,16.7400,35.5200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.4800,7.6900,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,81.0300,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,1.0300,0.2100,4.0000,2.0000,0.0000,18.0000,45.6700,45.6700,0.0000,4.1800,0.0000,7.9700,27.2100,27.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.2200,0.2200,0.2200
75,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2000,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,191.7500,163.3500,0.0000,270.0001,0.0000,0.0000,70.5900,86.1000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.7200,0.0000,0.0000,17.5100,44.5500,115.0200,120.4000,333.4100,132.2100,15.0100,36.4400,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.4800,7.5400,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,81.0300,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,7.3900,1.4800,6.0000,3.0000,0.0000,18.0000,47.0000,47.0000,0.0000,4.1800,0.0000,7.9700,27.2100,27.2400,1.0000,4.0000,1.0000,1.0000,0.0000,0.6000,0.5900,0.5900
74,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2000,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,138.8700,125.2600,0.0000,270.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.6500,0.0000,0.0000,16.4500,44.5500,115.0200,120.4000,333.4100,132.2100,15.0100,36.4400,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,15.6200,0.0000,43.6800,0.0000,0.0000,2.6800,58.3300,7.5400,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,20.2300,20.7000,39.1400,52.1000,52.4100,70.9000,11.5300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.3600,6.8000,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,13.1400,2.6300,8.0000,5.0000,0.0000,17.6600,48.3300,48.3300,0.0000,2.7900,0.0000,7.9700,27.2100,27.2400,3.0000,7.0000,2.0000,3.0000,0.0000,1.1800,1.1600,1.1600
73,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2000,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,138.8700,125.2600,0.0000,270.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.2800,0.0000,0.0000,16.4500,44.5500,115.0200,120.4000,333.4100,132.2100,15.0100,36.4400,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,15.6200,0.0000,43.6800,0.0000,0.0000,2.6800,58.3300,7.5400,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,20.2300,16.3400,39.1200,52.1000,8.1600,70.9000,11.5300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,1.0900,6.8000,0.0000,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,20.5400,4.1100,12.0000,7.0000,0.0000,17.6600,50.0000,50.0000,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,6.0000,14.0000,5.0000,9.0000,0.0000,1.6700,1.6200,1.6200
72,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.5100,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,76.7900,138.8700,125.2600,0.0000,270.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2400,0.0000,0.0000,16.4500,44.5500,115.0200,120.4000,333.4100,132.2100,15.0100,36.4400,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,28.0600,11.2100,0.0000,43.6800,0.0000,0.0000,2.6800,58.3300,7.8100,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,20.2300,16.3400,39.1200,52.1000,6.8100,70.9000,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,2.0500,6.3300,0.0000,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,27.5900,5.5200,15.0000,7.0000,0.0000,22.3400,50.3300,50.3300,0.0000,1.3900,0.0000,7.9700,27.2100,26.2400,9.0000,21.0000,5.0000,12.0000,0.0000,2.1900,2.1300,2.1300
71,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0800,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8700,125.2600,0.0000,270.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.8000,0.0000,0.0000,12.9700,44.5500,115.0200,120.4000,333.4100,132.2100,15.0100,30.6200,0.0000,38.0900,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,28.0600,11.2100,0.0000,43.6800,0.0000,0.0000,2.6800,58.3300,8.2900,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,20.2300,16.3400,39.1200,52.1000,3.8200,70.9000,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,3.2200,6.3300,0.0000,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,41.8300,8.3600,18.0000,11.0000,0.0000,22.3400,51.3300,51.3300,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,16.0000,39.0000,7.0000,15.0000,0.0000,3.0400,2.9600,2.9600
70,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0800,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8700,125.2600,0.0000,270.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.2600,0.0000,0.0000,12.9700,44.5500,115.0200,120.4000,333.4100,132.2100,15.0100,30.6200,0.0000,38.0900,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,28.0600,11.2100,0.0000,43.6800,0.0000,0.0000,2.6800,58.3300,8.2900,0.0000,0.0000,0.0000,43.8400,32.9100,27.2000,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,5.1600,6.3300,0.0000,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,56.0800,11.2100,25.0000,13.0000,0.0000,22.3400,53.0000,53.0000,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,21.0000,49.0000,8.0000,17.0000,0.0000,3.9800,3.8900,3.8900
69,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0800,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8700,125.2600,0.0000,270.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.0200,0.0000,0.0000,12.9700,44.5500,115.0200,120.4000,333.4100,132.2100,15.0100,30.6200,0.0000,38.0900,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.2300,28.0600,11.2100,0.0000,43.6800,0.0000,0.0000,2.6800,58.3300,8.7400,0.0000,0.0000,0.0000,43.8400,32.9100,27.2000,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,7.6500,6.3300,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,70.1700,14.0300,29.0000,16.0000,0.0000,22.3400,54.3300,54.3300,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,25.0000,60.0000,10.0000,20.0000,0.0000,4.8800,4.7600,4.7600
68,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8700,115.2200,0.0000,270.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.9800,0.0000,0.0000,12.9700,26.9000,115.0200,120.4000,333.4100,132.2100,15.0100,30.6200,0.0000,38.0900,83.6100,0.0000,0.0000,0.0000,0.0000,3.8800,51.4900,28.0600,11.2100,0.0000,43.6800,0.0000,0.0000,2.4800,58.3300,9.1000,0.0000,0.0000,0.0000,43.8400,32.9100,12.2400,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,10.9900,5.9600,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,84.4200,16.8800,37.0000,19.0000,0.0000,22.3400,55.6700,55.6700,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,31.0000,74.0000,13.0000,27.0000,0.0000,5.8600,5.7200,5.7200
67,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8700,115.2200,0.0000,270.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.6600,0.0000,0.0000,12.9700,26.9000,115.0200,120.4000,333.4100,132.2100,15.0100,30.6200,0.0000,38.0900,83.6100,0.0000,0.0000,0.0000,0.0000,3.8800,51.4900,28.0600,5.6200,0.0000,43.6800,0.0000,0.0000,2.4800,58.3300,9.2000,0.0000,0.0000,0.0000,43.8400,32.9100,12.2400,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,15.1700,5.9600,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,99.2400,19.8500,43.0000,24.0000,0.0000,22.6600,55.3300,55.3300,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,37.0000,88.0000,16.0000,34.0000,0.0000,6.8900,6.7200,6.7200
66,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8700,115.2200,0.0000,270.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1800,0.0000,0.0000,12.9700,26.9000,115.0200,120.4000,333.4100,132.2100,15.0100,30.6200,0.0000,38.0900,83.6100,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,28.0600,5.6200,0.0000,43.6800,0.0000,0.0000,2.4800,58.3300,9.2500,0.0000,0.0000,0.0000,43.8400,32.9100,12.2400,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,21.1400,5.9600,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,127.7600,25.5500,51.0000,26.0000,0.0000,23.0000,55.3300,55.3300,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,43.0000,102.0000,19.0000,41.0000,0.0000,7.8100,7.6200,7.6200
65,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8700,115.2200,0.0000,270.0000,0.0000,0.0000,70.5900,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,12.9700,26.9000,115.0200,120.4000,333.4100,132.2100,15.0100,30.6200,0.0000,38.0900,83.6100,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,28.0600,0.0000,0.0000,43.6800,0.0000,0.0000,2.4800,58.3300,9.2200,0.0000,0.0000,0.0000,43.8400,32.9100,12.2400,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,24.5200,5.9600,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,142.5100,28.5000,55.0000,28.0000,0.0000,23.3400,55.0000,55.0000,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,49.0000,116.0000,23.0000,47.0000,0.0000,8.8200,8.6100,8.6100
64,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8800,115.2200,0.0000,270.0000,0.0000,0.0000,66.4200,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,12.9700,26.9000,115.0200,120.4000,333.4100,132.2100,11.8500,23.2700,0.0000,38.0900,83.6100,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,28.0600,0.0000,0.0000,43.6800,0.0000,0.0000,2.4800,58.3300,9.3200,0.0000,0.0000,0.0000,43.8400,32.9100,12.2400,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,27.6100,5.5900,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,156.3400,31.2700,59.0000,31.0000,0.0000,23.6600,49.3300,49.3300,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,54.0000,126.0000,26.0000,54.0000,0.0000,9.7000,9.4700,9.4700
63,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8800,115.2200,0.0000,270.0000,0.0000,0.0000,66.4200,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,12.9700,26.9000,115.0200,120.4000,333.4100,132.2100,11.8500,23.2700,0.0000,38.0900,83.6100,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,28.0600,0.0000,0.0000,43.6800,0.0000,0.0000,2.4800,58.3300,9.3400,0.0000,0.0000,0.0000,43.8400,32.9100,12.2400,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,30.0700,5.5900,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,169.0600,33.8100,63.0000,34.0000,0.0000,23.6600,49.0000,49.0000,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,58.0000,137.0000,29.0000,61.0000,0.0000,10.5400,10.2900,10.2900
62,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8800,115.2200,0.0000,270.0000,0.0000,0.0000,66.4200,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,12.9700,44.5500,115.0200,120.4000,333.4100,132.2100,11.8500,23.2700,0.0000,38.0900,83.6100,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,28.0600,0.0000,0.0000,43.6800,0.0000,0.0000,2.4800,58.3300,9.3200,0.0000,0.0000,0.0000,43.8400,32.9100,0.0000,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,32.5700,5.5900,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,181.6100,36.3200,68.0000,36.0000,0.0000,21.0000,49.0000,49.0000,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,63.0000,147.0000,34.0000,70.0000,0.0000,11.4000,11.1200,11.1200
61,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8800,115.2200,0.0000,270.0000,0.0000,0.0000,66.4200,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,12.9700,44.5500,115.0200,120.4000,333.4100,132.2100,11.8500,23.2700,0.0000,38.0900,83.6100,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,28.0600,0.0000,0.0000,43.6800,0.0000,0.0000,2.4800,58.3300,9.3400,0.0000,0.0000,0.0000,43.8400,32.9100,0.0000,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,32.5700,5.5900,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,194.5300,38.9100,73.0000,38.0000,0.0000,21.0000,48.6700,48.6700,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,67.0000,158.0000,36.0000,74.0000,0.0000,12.2200,11.9300,11.9300
60,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8800,115.2200,0.0000,270.0000,0.0000,0.0000,66.4200,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,12.9700,44.5500,115.0200,120.4000,333.4100,132.2100,11.8500,23.2700,0.0000,38.0900,83.6100,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,18.7000,0.0000,0.0000,43.6800,0.0000,0.0000,2.4800,58.3300,9.6300,0.0000,0.0000,0.0000,43.8400,32.9100,0.0000,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,44.8800,5.2200,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,186.5900,37.3200,77.0000,39.0000,0.0000,20.6600,49.6700,49.6700,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,70.0000,165.0000,37.0000,76.0000,0.0000,13.0300,12.7100,12.7100
59,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8200,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8800,115.2200,0.0000,270.0000,0.0000,0.0000,66.4200,53.2700,232.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,12.9700,44.5500,115.0200,120.4000,333.4100,132.2100,11.8500,23.2700,0.0000,34.9800,80.8300,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,18.7000,0.0000,0.0000,43.6800,0.0000,0.0000,2.4800,58.3300,9.5400,0.0000,0.0000,0.0000,43.8400,32.9100,0.0000,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,44.6900,5.2200,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,195.2500,39.0500,82.0000,41.0000,0.0000,20.3400,50.0000,50.0000,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,73.0000,172.0000,38.0000,81.0000,0.0000,13.6200,13.2800,13.2800
58,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4100,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8800,115.2200,0.0000,270.0000,0.0000,0.0000,66.4200,53.2700,191.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,9.7000,44.5500,115.0200,120.4000,333.4100,132.2100,11.8500,23.2700,0.0000,28.6700,64.8000,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,18.7000,0.0000,0.0000,43.6800,0.0000,0.0000,2.4800,58.3300,9.4800,0.0000,0.0000,0.0000,43.8400,32.9100,0.0000,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,44.3600,5.2200,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,203.9200,40.7800,84.0000,42.0000,0.0000,20.0000,51.0000,51.0000,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,76.0000,179.0000,40.0000,85.0000,0.0000,14.2100,13.8700,13.8700
57,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4100,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8800,115.2200,0.0000,270.0000,0.0000,0.0000,66.4200,53.2700,191.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,9.7000,31.1000,92.5900,120.4000,333.4100,120.6200,11.8500,23.2700,0.0000,28.6700,64.8000,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,18.7000,0.0000,0.0000,43.6800,0.0000,0.0000,2.4800,58.3300,11.8600,0.0000,0.0000,0.0000,43.8400,32.9100,0.0000,20.2300,16.3400,39.1200,52.1000,0.0000,70.9000,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,45.2000,5.2200,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,222.2200,44.4400,86.0000,43.0000,0.0000,19.3400,50.6700,50.6700,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,79.0000,186.0000,41.0000,87.0000,0.0000,14.6800,14.3300,14.3300
56,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4100,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8800,120.2500,0.0000,270.0000,0.0000,0.0000,66.4200,53.2700,191.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,9.7000,31.1000,92.5900,120.4000,333.4100,120.6200,11.8500,23.2700,0.0000,28.6700,64.8000,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,18.7000,0.0000,0.0000,43.6800,0.0000,0.0000,2.6100,58.3300,12.1600,0.0000,0.0000,0.0000,43.8400,32.9100,0.0000,20.2300,16.3400,39.1200,52.1000,0.0000,72.0300,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,45.8100,4.9400,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,230.1800,46.0400,90.0000,44.0000,0.0000,19.0000,50.3300,50.3300,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,81.0000,189.0000,43.0000,89.0000,0.0000,15.0800,14.7100,14.7100
55,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4100,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.8200,138.8800,120.2500,0.0000,270.0000,0.0000,0.0000,66.4200,53.2700,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,9.7000,31.1000,92.5900,120.4000,333.4100,120.6200,11.8500,23.2700,0.0000,28.6700,64.8000,0.0000,0.0000,0.0000,0.0000,3.8800,34.3200,18.7000,0.0000,0.0000,43.6800,0.0000,0.0000,2.6100,58.3300,12.0900,0.0000,0.0000,0.0000,43.8400,32.9100,0.0000,20.2300,16.3400,39.1200,52.1000,0.0000,72.0300,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,46.2200,4.9400,0.0000,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,230.1800,46.0400,91.0000,44.0000,0.0000,18.6600,51.0000,51.0000,0.0000,1.3900,0.0000,7.9700,27.2100,27.2400,82.0000,193.0000,43.0000,90.0000,0.0000,15.2900,14.9200,14.9200
