Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,55.05,30.00,-7.00,0.00,0.00,115.83,104.18,273.05,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,48.88,1.87,11.63,9.22,19.35,0.00,50.69,0.00,0.00,2.13,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,32.33,23.20,10.86,19.73,0.00,63.91,1.79,0.00,3.09,0.00,0.00,0.00,0.00,0.78,3.88,21.61,0.00,17.03,4.00,4.22,0.00,0.00,0.00,43.50,14.50,14.50,38.24,7.65,18.45,8.50,0.00,16.66,44.33,44.33,5.53,5.56,0.00,16.68,26.40,30.27,12.00,28.00,7.00,13.00,12.35,2.61,2.55,2.55
17:15-17:30,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,-7.00,0.00,0.00,115.83,104.18,273.05,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,48.88,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,23.20,10.86,19.73,0.00,52.29,1.79,0.00,3.09,0.00,0.00,0.00,0.00,0.78,3.50,22.81,0.00,25.44,4.00,4.22,0.00,0.00,0.00,42.50,14.16,14.17,47.48,9.49,24.04,11.00,0.00,15.00,44.67,44.67,5.53,5.56,0.00,16.68,26.40,30.27,18.00,42.00,7.00,15.00,12.35,3.60,3.51,3.51
17:00-17:15,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,-7.00,0.00,0.00,115.83,104.18,273.05,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,11.60,10.86,19.73,0.00,52.29,1.79,0.00,3.09,0.00,0.00,0.00,0.00,0.78,3.50,23.61,0.00,34.44,4.00,4.22,0.00,0.00,0.00,42.50,14.16,14.17,56.71,11.34,29.65,13.04,0.00,15.00,43.33,43.33,5.53,5.56,0.00,16.68,26.40,30.27,24.00,56.00,10.00,20.00,12.35,4.11,4.00,4.00
16:45-17:00,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,-7.00,0.00,0.00,115.83,104.18,273.05,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,11.60,10.86,19.73,0.00,52.29,1.79,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.51,23.81,0.00,44.02,3.85,4.14,0.00,0.00,0.00,52.00,17.34,17.33,65.94,13.19,35.74,17.24,0.00,17.34,42.67,42.67,5.53,5.56,0.00,16.68,26.40,30.27,30.00,70.00,13.00,27.00,11.15,5.53,5.40,5.40
16:30-16:45,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,-7.00,0.00,0.00,94.63,104.18,273.05,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,11.60,10.86,19.73,0.00,52.29,1.79,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.51,24.01,0.00,53.26,3.85,4.14,0.00,0.00,0.00,50.00,16.66,16.67,88.45,17.69,41.76,20.65,0.00,16.66,41.67,41.67,5.53,5.56,0.00,16.68,26.40,30.27,36.00,84.00,17.00,33.00,11.15,5.98,5.84,5.84
16:15-16:30,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,-7.00,0.00,0.00,70.40,104.18,273.05,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,11.60,10.86,19.73,0.00,52.29,1.79,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.51,23.81,0.00,61.37,3.85,4.14,0.00,0.00,0.00,62.50,20.84,20.83,114.37,22.87,47.16,24.17,0.00,21.66,40.67,40.67,5.53,5.56,0.00,16.68,26.40,29.27,45.00,105.00,20.00,40.00,11.15,7.29,7.11,7.11
16:00-16:15,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,-7.00,0.00,0.00,70.40,104.18,273.05,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,11.60,10.86,19.73,0.00,52.29,1.79,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.51,23.41,0.00,71.55,3.85,4.14,0.00,0.00,0.00,60.00,20.00,20.00,130.89,26.18,52.30,27.36,0.00,21.00,40.00,40.00,5.53,5.56,0.00,16.68,26.40,29.27,51.00,119.00,23.00,47.00,11.15,7.94,7.75,7.75
15:45-16:00,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,-7.00,0.00,0.00,70.40,104.18,273.05,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,11.60,10.86,19.73,0.00,52.29,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.35,23.41,0.00,82.83,3.85,4.14,0.00,0.00,0.00,57.50,19.16,19.17,144.48,28.90,65.00,30.42,0.00,19.00,46.00,46.00,5.53,5.56,0.00,16.68,26.40,28.77,57.00,133.00,30.00,59.00,11.15,9.05,8.83,8.83
15:30-15:45,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,-7.00,0.00,0.00,70.40,104.18,273.05,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,11.60,10.86,19.73,0.00,52.29,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.35,22.61,0.00,93.40,3.85,4.14,0.00,0.00,0.00,56.00,18.66,18.67,158.33,31.66,70.33,33.10,0.00,18.00,45.00,45.00,5.53,5.56,0.00,16.68,26.40,28.26,63.00,147.00,33.00,66.00,11.15,10.03,9.79,9.79
15:15-15:30,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.86,0.00,0.00,0.00,0.00,70.40,104.18,251.08,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,1.03,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,11.60,10.86,19.73,0.00,54.61,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.35,22.21,0.00,102.89,3.85,4.14,0.00,0.00,0.00,54.50,18.16,18.17,172.47,34.49,75.40,35.44,0.00,17.34,39.67,39.67,5.53,5.56,0.00,16.68,26.40,28.26,73.00,172.00,37.00,75.00,11.15,10.49,10.23,10.23
15:00-15:15,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,251.08,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,0.00,42.15,4.09,0.00,10.86,19.73,0.00,54.61,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.35,20.80,0.00,111.16,3.85,4.14,0.00,0.00,0.00,53.50,17.84,17.83,186.24,37.25,80.10,38.06,0.00,17.00,39.00,39.00,5.53,5.56,0.00,16.68,26.40,27.75,76.00,179.00,41.00,81.00,11.15,11.07,10.80,10.80
14:45-15:00,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,212.45,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,0.00,42.15,4.09,0.00,0.00,18.74,0.00,54.61,1.15,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.35,18.60,0.00,119.70,3.72,4.08,0.00,0.00,0.00,63.50,21.16,21.17,201.16,40.23,83.67,39.98,0.00,16.66,38.67,38.67,5.53,5.56,0.00,16.68,26.40,27.75,79.00,186.00,43.00,85.00,11.34,11.46,11.18,11.18
14:30-14:45,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,176.72,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,0.00,42.15,4.09,0.00,0.00,19.73,0.00,54.61,1.15,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.35,15.80,0.00,126.42,3.72,4.08,0.00,0.00,0.00,60.00,20.00,20.00,216.49,43.30,85.45,41.50,0.00,16.66,38.33,38.33,5.53,5.56,0.00,16.68,26.40,27.75,82.50,192.50,45.00,89.00,11.34,12.53,12.22,12.22
14:15-14:30,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,176.72,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.04,0.00,0.00,19.73,0.00,52.29,1.15,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.35,13.20,0.00,131.90,3.72,4.08,0.00,0.00,0.00,59.00,19.66,19.67,229.17,45.83,91.59,43.90,0.00,17.34,45.00,45.00,5.53,5.56,0.00,16.68,26.40,27.75,82.50,192.50,47.00,94.00,11.34,13.51,13.18,13.18
14:00-14:15,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.04,0.00,0.00,19.73,0.00,52.29,1.15,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.35,11.41,0.00,136.04,3.72,4.08,0.00,0.00,0.00,57.50,19.16,19.17,229.17,45.83,91.95,44.78,0.00,16.66,42.67,42.67,5.53,5.56,0.00,16.68,26.40,27.75,82.50,192.50,47.00,94.00,11.34,14.01,13.67,13.67
13:45-14:00,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.04,0.00,0.00,19.73,0.00,52.29,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.27,9.21,0.00,139.94,3.72,4.08,0.00,0.00,0.00,63.50,21.16,21.17,229.17,45.83,92.10,45.08,0.00,20.34,55.67,55.67,5.53,5.56,0.00,16.68,26.40,29.27,82.50,192.50,47.00,94.00,11.52,16.41,16.01,16.01
13:30-13:45,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.04,0.00,0.00,19.73,0.00,52.29,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.27,7.21,0.00,143.68,3.72,4.08,0.00,0.00,0.00,60.00,20.00,20.00,229.17,45.83,92.05,45.24,0.00,19.66,52.33,52.33,5.53,5.56,0.00,16.68,26.40,29.27,82.50,192.50,47.00,94.00,11.52,16.65,16.24,16.24
13:15-13:30,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,0.00,42.15,16.04,0.00,0.00,19.73,0.00,52.29,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.27,5.61,0.00,147.70,3.72,4.08,0.00,0.00,0.00,56.00,18.66,18.67,229.17,45.83,92.15,47.50,0.00,19.00,49.33,49.33,5.53,5.56,0.00,16.68,26.40,29.27,82.50,192.50,47.00,94.00,11.52,16.65,16.24,16.24
13:00-13:15,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,0.00,42.15,16.04,0.00,0.00,19.73,0.00,52.29,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.27,4.61,0.00,149.56,3.72,4.08,0.00,0.00,0.00,54.50,18.16,18.17,229.17,45.83,92.15,47.50,0.00,18.66,46.00,46.00,5.53,5.56,0.00,16.68,26.40,29.27,82.50,192.50,47.00,94.00,11.52,16.65,16.24,16.24
12:45-13:00,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,0.00,28.10,16.04,0.00,0.00,19.73,0.00,52.29,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.27,4.00,0.00,151.01,3.62,4.00,0.00,0.00,0.00,52.50,17.50,17.50,237.50,47.50,92.25,47.50,0.00,17.66,43.33,43.33,5.53,5.56,0.00,16.68,26.40,30.79,82.50,192.50,47.00,94.00,11.70,16.65,16.24,16.24
12:30-12:45,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,14.05,16.04,0.00,0.00,19.73,0.00,52.29,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.27,4.00,0.00,152.49,3.62,4.00,0.00,0.00,0.00,49.50,16.50,16.50,237.50,47.50,92.31,47.50,0.00,17.34,41.33,41.33,5.53,5.56,0.00,16.68,26.40,30.79,82.50,192.50,47.00,94.00,11.70,16.65,16.24,16.24
12:15-12:30,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,0.00,16.04,0.00,0.00,19.73,0.00,52.29,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,3.88,4.00,0.00,153.70,3.62,4.00,0.00,0.00,0.00,48.00,16.00,16.00,237.50,47.50,92.36,47.50,0.00,17.00,39.00,39.00,5.53,5.56,0.00,16.68,26.40,30.79,82.50,192.50,47.00,94.00,11.70,16.65,16.24,16.24
12:00-12:15,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,0.00,16.04,0.00,0.00,19.73,0.00,52.29,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,3.88,4.00,0.00,154.27,3.62,4.00,0.00,0.00,0.00,47.00,15.66,15.67,237.50,47.50,92.40,47.50,0.00,16.34,38.00,38.00,5.53,5.56,0.00,16.68,26.40,30.79,82.50,192.50,47.00,94.00,11.70,16.65,16.24,16.24
11:45-12:00,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,0.00,32.33,0.00,10.86,39.45,0.00,63.91,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.04,4.00,0.00,151.19,3.62,4.00,0.00,0.00,0.00,46.00,15.34,15.33,234.92,46.98,92.30,47.50,0.00,15.66,38.00,38.00,5.53,5.56,0.00,16.68,26.40,31.29,82.50,192.50,47.00,94.00,11.90,16.65,16.24,16.24
11:30-11:45,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,0.00,32.33,11.60,10.86,39.45,0.00,63.91,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.04,4.00,0.00,149.89,3.62,4.00,0.00,0.00,0.00,45.00,15.00,15.00,235.52,47.10,92.12,47.50,0.00,15.66,36.00,36.00,5.53,5.56,0.00,16.68,26.40,31.29,82.50,192.50,47.00,94.00,11.90,16.65,16.24,16.24
11:15-11:30,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,0.00,32.33,11.60,10.86,39.45,0.00,68.56,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.04,4.00,0.00,148.55,3.34,4.00,0.00,0.00,0.00,46.50,15.50,15.50,237.38,47.47,92.04,47.50,0.00,15.66,36.00,36.00,5.53,5.56,0.00,16.68,26.40,31.29,82.50,192.50,47.00,94.00,11.90,16.65,16.24,16.24
11:00-11:15,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,0.00,0.00,0.00,70.40,104.18,150.18,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,75.36,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,0.00,32.33,11.60,10.86,39.45,0.00,68.56,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,4.04,4.00,0.00,146.55,3.34,4.00,0.00,0.00,0.00,45.00,15.00,15.00,237.50,47.50,92.08,46.00,0.00,15.66,36.00,36.00,5.53,5.56,0.00,16.68,26.40,31.29,82.50,192.50,47.00,94.00,11.90,16.65,16.24,16.24
