genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.75103925,0,0,0,9.63338475,,1.821688,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,33.7366084,,1.799336,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,1.697355,3.383919,
60,0,0,0,5.75103925,0,0,0,9.63338475,,1.821688,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,33.7366084,,1.786763,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,1.697355,3.383919,
61,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,5.474843,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,4.6035396,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,33.7366084,,1.823085,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,1.697355,3.383919,
62,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,5.51815,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,4.6035396,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0.71560115,,,33.7366084,,1.392809,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,1.697355,3.383919,
63,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,5.51815,3.1648012,2.703305,0,0,0,9.0320626,90.29710305,5.128376,4.6035396,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0.73593795,,,33.7366084,,1.420749,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.468499,4.13575965,
64,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,5.51815,3.1648012,2.703305,0,0,0,9.0320626,90.29710305,5.128376,4.6035396,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0.73593795,,,33.7366084,,1.409573,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.468499,4.13575965,
65,0,0,0,5.60468975,0,0,0,9.63338475,,0.910844,5.888355,3.1648012,2.703305,0,0,0,9.0320626,90.29710305,5.128376,4.6035396,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,0.73593795,,,33.7366084,,1.38303,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,4.13575965,
66,0,0,0,5.60468975,0,0,0,9.63338475,,0.910844,5.888355,3.1648012,2.703305,0,0,0,9.0320626,90.29710305,5.128376,4.6035396,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,0.73593795,,,33.7366084,,1.420749,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,4.13575965,
67,0,0,0,5.60468975,0,0,0,9.63338475,,0.910844,5.888355,3.1648012,2.703305,0,0,0,9.0320626,90.29710305,5.128376,4.6035396,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,0.73593795,,,33.7366084,,1.441704,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.468499,3.383919,
68,0,0,0,5.60468975,0,0,0,9.63338475,,0.910844,5.888355,3.1648012,2.703305,0,0,0,9.0320626,90.29710305,5.128376,4.6035396,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,0.73593795,,,33.7366084,,1.465453,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.468499,3.383919,
69,0,0,0,5.6034495,0,0,0,9.63338475,,0.910844,5.888355,3.1648012,2.703305,0,0,0,9.0320626,90.29710305,5.128376,4.6035396,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,0.73593795,,,33.7366084,,1.458468,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,3.383919,
70,0,0,0,5.6034495,0,0,0,9.63338475,,0.910844,5.888355,3.1648012,2.703305,0,0,0,9.0320626,90.29710305,5.128376,4.6035396,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,0.73593795,,,33.7366084,,1.416558,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,3.383919,
71,0,0,0,5.6034495,0,0,0,9.63338475,,0.910844,5.888355,3.1648012,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,0.73593795,,,33.7366084,,1.462659,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,4.13575965,
72,0,0,0,5.6034495,0,0,0,9.63338475,,0.910844,5.888355,3.1648012,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,0.73593795,,,33.7366084,,1.462659,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,4.13575965,
73,0,0,0,5.67662425,0,0,0,9.63338475,,0.15367,5.888355,3.1648012,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,1.4718759,,,33.7366084,,1.360678,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,4.13575965,
74,0,0,0,5.67662425,0,0,0,9.63338475,,0.15367,5.888355,3.1648012,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,1.4718759,,,33.7366084,,1.306195,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,4.13575965,
75,0,0,0,5.67662425,0,0,0,9.63338475,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,2.20781385,,,33.7366084,,1.261491,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,4.13575965,
76,0,0,0,5.67662425,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.0320626,90.29710305,5.2578548,6.9040433,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,2.20781385,,,33.7366084,,1.240536,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,3.7604754,
77,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.0320626,89.87067045,5.2578548,6.9040433,2.757678,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,2.20781385,,,33.7366084,,1.251712,,1.610741,0,,,1.5700773,5.8331229,3.6022349,0,1.697355,3.7604754,
78,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.0320626,89.87067045,5.2578548,6.9040433,2.757678,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,2.20781385,,,33.7366084,,1.272667,,1.610741,0,,,1.5700773,5.8331229,3.6022349,0,1.697355,3.7604754,
79,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.0320626,89.87067045,5.2578548,6.9040433,2.757678,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,2.20781385,,,33.7366084,,1.268476,,1.610741,0,,,1.80983605,5.8331229,3.6022349,0,1.697355,4.13575965,
80,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.0320626,89.87067045,5.2578548,6.9040433,2.757678,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,2.20781385,,,33.7366084,,1.281049,,1.610741,0,,,1.80983605,5.8331229,3.6022349,0,1.697355,4.13575965,
81,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.0320626,89.87067045,5.2578548,6.9040433,2.814955,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,2.20781385,,,33.7366084,,1.278255,,1.610741,0,,,2.0495948,5.8331229,3.6022349,0,1.697355,4.13575965,
82,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.0320626,89.87067045,5.2578548,6.9040433,2.814955,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,145.17657,2.20781385,,,33.7366084,,1.281049,,1.610741,0,,,2.0495948,5.8331229,3.6022349,0,1.697355,4.13575965,
83,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.0320626,89.87067045,5.2578548,6.9040433,2.814955,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,33.7366084,,1.297813,,1.610741,0,,,2.0495948,5.8331229,3.6022349,0,1.697355,4.13575965,
84,0,0,0,5.75103925,0,0,0,9.63338475,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.0320626,89.87067045,5.128376,6.8103519,2.814955,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,33.7366084,,1.306195,,1.610741,0,,,2.2879835,5.8331229,3.6022349,0,1.697355,4.13575965,
85,0,0,0,5.75103925,0,0,0,9.63338475,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.0320626,89.87067045,5.128376,6.8103519,2.814955,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,33.7366084,,1.331341,,1.610741,0,,,2.2879835,5.8331229,3.6022349,0,1.387221,4.13575965,
86,0,0,0,5.75103925,0,0,0,9.63338475,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.0320626,89.87067045,5.128376,6.8103519,2.814955,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,33.7366084,,1.343914,,1.610741,0,,,2.2879835,5.8331229,3.6022349,0,1.387221,4.13575965,
87,0,0,0,5.75103925,0,0,0,9.63338475,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.0320626,89.87067045,5.128376,6.8103519,2.814955,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,33.7366084,,1.35509,,1.610741,0,,,2.52774225,5.8331229,3.6022349,0,0.462407,3.7604754,
88,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.0320626,89.87067045,5.2578548,6.9040433,2.814955,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,33.7366084,,1.371854,,1.610741,0,,,2.52774225,5.8331229,3.6022349,0,0.462407,3.7604754,
89,0,0,0,5.824214,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.0320626,89.87067045,5.2578548,6.9040433,2.814955,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,33.7366084,,1.392809,,1.610741,0,,,2.52774225,5.8331229,3.6022349,0,0.462407,3.7604754,
90,0,0,0,5.824214,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.0320626,89.87067045,5.2578548,6.9040433,2.814955,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,33.7366084,,1.409573,,1.610741,0,,,2.52774225,5.8331229,3.6022349,0,0.462407,3.7604754,
91,0,0,0,5.824214,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.0320626,89.87067045,5.2578548,6.9040433,2.814955,22.01726175,,,6.190107,11.752961,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,33.7366084,,1.426337,,1.610741,0,,,2.76613095,5.8331229,3.6022349,0,1.233551,3.383919,
92,0,0,0,5.824214,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.0320626,89.87067045,5.128376,6.8103519,2.814955,22.01726175,,,6.190107,10.258171,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,33.7366084,,1.433322,,1.610741,0,,,2.76613095,5.8331229,3.6022349,0,1.233551,3.383919,
93,0,0,0,5.96932325,0,0,0,9.63338475,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.0320626,89.87067045,5.128376,6.8103519,2.814955,22.01726175,,,6.190107,11.752961,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,33.7366084,,1.445895,,1.610741,0,,,2.76613095,5.8331229,3.6022349,0,1.233551,3.383919,
94,0,0,0,5.96932325,0,0,0,9.63338475,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,33.7366084,,1.454277,,1.610741,0,,,2.79079185,5.8331229,3.6022349,0,1.233551,3.383919,
95,0,0,0,5.96932325,0,0,0,9.63338475,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,32.098858,,1.465453,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,0.462407,3.383919,
96,0,0,0,5.96932325,0,0,0,9.63338475,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,149.49730125,2.20781385,,,32.098858,,1.465453,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,0.462407,3.383919,
