Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,40.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,11.21,0.00,106.34,1.71,1.22,9.45,53.97,92.61,10.00,3.34,3.33,207.35,41.47,69.20,37.74,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,67.00,158.00,37.74,81.00
10:00-10:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,37.50,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,7.73,6.05,0.00,0.00,0.00,0.00,16.48,0.00,9.30,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,11.30,0.00,99.98,1.71,1.22,9.45,53.97,92.61,10.00,3.34,3.33,194.01,38.80,64.11,35.53,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,63.00,147.00,35.53,75.00
09:45-10:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,34.61,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,39.74,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,13.56,0.00,92.60,1.71,1.22,9.45,54.30,92.61,10.00,3.34,3.33,178.85,35.77,42.26,32.94,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,58.00,137.00,32.94,67.00
09:30-09:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,31.34,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,39.74,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,13.57,0.00,84.30,1.71,1.22,9.45,54.30,92.61,10.00,3.34,3.33,162.22,32.44,31.56,30.63,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,52.00,123.00,30.63,61.00
09:15-09:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,27.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,7.18,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,15.85,0.00,75.60,1.71,1.22,9.45,54.41,92.61,10.00,3.34,3.33,144.59,28.92,16.72,27.54,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,46.00,109.00,27.54,51.00
09:00-09:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,23.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,15.97,0.00,67.03,1.71,1.22,9.45,54.41,92.61,10.00,3.34,3.33,124.78,24.96,9.48,24.42,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,40.00,95.00,24.42,47.00
08:45-09:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,19.22,0.00,320.00,0.00,0.00,117.66,104.74,270.37,19.01,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,16.21,0.00,62.77,1.71,1.14,9.45,54.41,92.61,10.00,3.34,3.33,103.93,20.78,4.50,21.27,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,100.00,34.00,81.00,21.27,39.00
08:30-08:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,117.66,104.74,270.37,14.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,16.30,0.00,53.02,1.71,1.14,9.45,54.41,92.61,10.00,3.34,3.33,82.98,16.60,0.40,17.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,100.00,27.00,63.00,17.00,30.00
08:15-08:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.66,104.74,270.37,9.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,6.62,6.05,0.00,13.17,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,16.37,0.00,42.68,1.71,1.14,9.45,54.41,92.61,10.00,3.34,3.33,60.13,12.03,0.33,9.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,100.00,21.00,49.00,9.00,22.00
08:00-08:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,113.43,104.74,270.37,6.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,7.73,6.05,8.69,13.17,9.68,7.93,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,16.37,0.00,32.27,1.71,1.14,9.45,54.41,92.61,10.00,3.34,3.33,35.70,7.14,100.00,6.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,100.00,13.00,32.00,6.00,15.00
07:45-08:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,87.41,0.00,320.00,0.00,0.00,104.78,104.74,270.37,3.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,9.86,4.93,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,6.05,14.05,26.26,9.68,18.27,32.96,0.00,1.39,3.20,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,11.62,0.00,22.85,1.71,1.22,9.45,54.41,92.61,10.00,3.34,3.33,17.90,3.58,100.00,3.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,22.11,5.10,11.90,3.00,7.00
07:30-07:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,118.38,0.00,320.00,0.00,0.00,96.13,104.74,270.37,1.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,6.05,27.65,26.34,20.37,27.41,49.44,3.82,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,12.12,0.00,14.96,1.71,1.22,9.45,54.41,92.61,10.00,3.34,3.33,5.83,1.17,100.00,1.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,22.11,2.10,4.90,1.00,3.00
07:15-07:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,71.52,104.74,270.37,0.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,6.07,6.05,27.65,26.34,20.37,27.41,49.44,16.35,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,16.64,0.00,8.52,1.71,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,22.11,0.60,1.40,200.00,1.00
07:00-07:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.05,27.65,26.34,20.37,27.41,49.44,16.35,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,16.74,0.00,2.89,1.71,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,23.07,300.00,300.00,200.00,200.00
06:45-07:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,27.65,26.34,20.37,27.41,49.44,16.35,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,16.84,0.00,0.11,1.71,1.30,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,23.07,300.00,300.00,200.00,200.00
06:30-06:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,27.65,26.34,20.37,27.41,49.44,16.35,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,16.97,0.00,200.00,1.71,1.30,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
06:15-06:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,67.29,104.74,230.71,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,27.65,26.34,20.37,27.41,49.44,16.35,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,16.99,0.00,200.00,1.71,1.30,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
06:00-06:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,61.56,0.00,320.00,0.00,0.00,67.29,104.74,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,7.03,26.34,19.36,16.78,32.96,16.35,1.39,3.20,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,17.07,0.00,200.00,1.71,1.30,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
05:45-06:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.29,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,13.17,9.68,6.41,16.48,3.82,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,17.07,0.00,200.00,1.71,1.30,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
05:30-05:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.29,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,13.17,9.68,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,17.11,0.00,200.00,1.71,1.30,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
05:15-05:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,9.68,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,14.42,0.00,200.00,1.71,1.30,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
05:00-05:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,14.28,0.00,200.00,1.71,1.30,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
04:45-05:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,11.98,0.00,200.00,1.71,1.30,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
04:30-04:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,12.10,0.00,200.00,1.71,1.30,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
04:15-04:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,12.25,0.00,200.00,1.71,1.30,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
04:00-04:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,12.36,0.00,200.00,1.71,1.30,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
03:45-04:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,10.09,0.00,200.00,1.76,1.30,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
03:30-03:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.88,0.00,200.00,1.76,1.30,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
