Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,0.00,18.27,18.11,0.00,48.38,0.00,0.00,0.66,63.37,0.00,27.39,0.00,96.66,39.74,36.51,0.00,15.35,11.16,20.91,37.95,0.00,80.18,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.78,7.63,0.00,200.00,1.57,1.76,17.43,57.45,3.24,58.69,19.56,19.56,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.81,1.33,1.32,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,11.08,41.57,41.57,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
21:00-21:15,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,23.67,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.26,18.27,18.11,0.00,48.38,0.00,0.00,0.72,63.37,0.00,27.39,0.00,96.66,39.74,36.51,0.00,15.35,11.16,20.91,37.95,0.00,80.18,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.78,8.05,0.00,200.00,1.57,1.76,17.43,57.45,3.24,59.63,19.88,19.87,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.81,1.33,1.32,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,11.09,42.10,42.10,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
20:45-21:00,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,51.85,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,28.51,18.27,18.11,0.00,48.38,0.00,0.00,1.60,63.37,0.00,27.39,0.00,96.66,39.74,36.51,13.98,30.95,19.37,20.91,37.95,0.00,80.18,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.78,11.71,0.00,200.00,1.61,1.76,17.43,57.45,3.24,45.09,15.03,15.03,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.33,3.03,1.84,9.34,1.81,1.33,1.32,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,11.70,42.58,42.58,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
20:30-20:45,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,75.30,0.00,320.00,0.00,0.00,32.98,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,1.53,57.02,19.17,18.11,0.00,48.38,0.00,0.00,2.32,63.37,0.00,27.39,0.00,96.66,39.74,36.51,28.05,46.42,22.31,20.91,56.93,0.00,80.18,0.00,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.78,11.91,0.00,200.00,1.61,1.76,17.43,57.45,3.24,48.02,16.01,16.00,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.33,3.03,1.84,9.34,1.81,1.33,1.32,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,11.79,41.15,41.15,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
20:15-20:30,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,106.28,0.00,320.00,0.00,0.00,32.98,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,3.24,57.02,19.17,18.11,0.00,48.38,0.00,0.00,3.27,63.37,0.00,27.39,0.00,96.66,39.74,27.71,28.05,46.42,33.50,20.91,56.93,0.00,36.02,6.41,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.85,12.04,0.00,200.00,1.61,1.76,17.43,57.45,3.24,50.08,16.69,16.70,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.33,3.03,1.84,9.34,1.81,1.33,1.32,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,12.64,41.90,41.90,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
20:00-20:15,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,132.85,0.00,320.00,0.00,0.00,32.98,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,5.35,57.02,19.17,18.11,0.00,48.38,0.00,0.00,4.09,63.37,0.00,27.39,0.00,96.66,39.74,27.71,28.05,46.42,33.50,31.37,56.93,0.00,36.02,6.41,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.85,12.71,0.00,200.00,1.57,1.76,17.43,57.45,3.24,52.51,17.50,17.51,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.33,3.03,1.84,9.34,1.81,1.33,1.32,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,13.38,42.98,42.98,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
19:45-20:00,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,32.98,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,286.88,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,7.13,57.02,19.17,18.11,0.00,48.38,0.00,0.00,4.83,63.37,0.00,27.39,0.00,96.66,39.74,27.71,28.05,46.42,33.50,31.37,56.93,0.00,36.02,6.41,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.85,13.45,0.00,200.00,1.61,1.76,17.43,57.45,3.24,69.78,23.26,23.26,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.33,3.03,1.84,9.34,1.81,1.33,1.32,1.93,0.23,3.78,0.25,2.01,2.18,1.64,3.57,13.77,43.85,43.85,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
19:30-19:45,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,32.98,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,309.38,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,7.13,57.02,19.17,18.11,0.00,48.38,0.00,0.00,4.83,63.37,0.00,27.39,0.00,96.66,39.74,27.71,28.05,46.42,33.50,31.37,56.93,0.00,36.02,6.41,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.85,14.04,0.00,200.00,1.61,1.76,17.43,57.45,3.24,73.90,24.63,24.64,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.33,3.03,1.84,9.34,1.81,1.33,1.32,1.93,0.23,3.78,0.25,2.01,2.18,1.64,3.57,14.45,44.69,44.69,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
19:15-19:30,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,35.05,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,7.13,57.02,19.17,18.11,0.00,48.38,0.00,0.00,4.83,63.37,0.00,12.45,0.00,96.66,33.12,24.63,28.05,46.42,33.50,31.37,56.93,0.00,36.02,6.41,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.85,20.29,0.00,200.00,1.61,1.76,17.18,57.45,3.24,78.93,26.31,26.31,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.33,3.03,1.84,9.34,1.81,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,14.94,57.34,57.34,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
19:00-19:15,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,35.05,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,7.13,57.02,19.17,18.11,0.00,48.38,0.00,0.00,4.83,63.37,0.00,12.45,0.00,96.66,33.12,24.63,28.05,46.42,33.50,31.37,56.93,0.00,36.02,6.41,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.85,20.98,0.00,200.00,1.61,1.76,17.18,57.45,3.24,82.65,27.55,27.54,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.33,3.03,1.84,9.34,1.81,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,15.31,58.33,58.33,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
18:45-19:00,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,35.05,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,7.13,57.02,19.17,18.11,0.00,48.38,0.00,0.00,4.83,63.37,0.00,12.45,0.00,96.66,11.04,18.17,28.05,46.42,33.50,31.37,56.93,0.00,24.40,0.26,19.66,2.39,0.00,0.00,320.00,440.00,0.86,1.62,21.91,0.00,200.00,1.61,1.83,17.18,57.45,3.24,85.76,28.59,28.57,1.23,0.24,100.00,0.07,200.00,200.00,1.95,7.33,3.03,1.84,9.34,1.81,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,15.88,58.54,58.54,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.85,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
18:30-18:45,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,123.70,0.00,320.00,0.00,0.00,35.05,104.75,239.19,0.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,4.32,42.77,18.27,18.11,0.00,48.38,0.00,0.00,3.80,63.37,0.00,12.45,0.00,96.66,11.04,18.17,26.07,30.95,22.31,20.91,37.95,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.62,22.86,0.00,0.12,1.61,1.83,17.18,57.45,3.24,89.77,29.92,29.93,4.90,0.98,100.00,0.84,1.67,3.33,1.95,7.33,3.03,1.84,9.34,1.81,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,16.37,59.11,59.11,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
18:15-18:30,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,35.05,104.75,239.19,1.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,2.88,42.77,18.27,18.11,0.00,48.38,0.00,0.00,2.81,63.37,0.00,12.45,0.00,96.66,6.62,18.17,14.05,30.86,11.16,10.46,37.95,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.62,27.85,0.00,1.03,1.61,1.83,17.18,57.45,3.24,92.18,30.73,30.71,11.03,2.20,2.00,3.01,5.00,10.00,1.95,7.33,3.03,1.84,9.34,1.81,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,18.29,59.71,59.71,4.23,4.23,2.24,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
18:00-18:15,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,69.92,0.00,320.00,0.00,0.00,35.05,104.75,239.19,3.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,1.44,14.41,18.27,18.11,0.00,48.38,0.00,0.00,2.16,63.37,0.00,12.45,0.00,96.66,6.62,18.17,12.64,30.86,11.16,10.46,37.95,0.00,36.02,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.62,28.06,0.00,3.02,1.61,1.83,17.18,57.45,3.24,94.06,31.35,31.35,19.59,3.92,4.02,5.61,6.67,13.33,1.95,7.33,3.03,1.84,9.34,1.81,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,18.96,60.35,60.35,4.23,4.23,2.24,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
17:45-18:00,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,35.05,104.75,239.19,5.71,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,18.27,18.11,0.00,48.38,0.00,0.00,1.99,63.37,0.00,12.45,0.00,94.06,6.62,11.55,12.64,30.86,11.16,10.46,37.95,0.00,82.50,0.26,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.62,28.48,0.00,6.65,1.61,1.83,17.18,57.45,3.24,95.06,31.69,31.67,40.51,8.10,9.96,8.92,10.00,20.00,1.95,7.33,3.03,1.84,9.34,1.83,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,19.50,68.33,68.33,4.23,4.23,2.24,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
17:30-17:45,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,35.05,104.75,254.56,8.90,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,18.27,18.11,0.00,48.38,0.00,0.00,1.33,63.37,0.00,12.45,0.00,94.06,6.62,11.55,0.00,30.86,11.16,10.46,37.95,0.00,82.50,0.26,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.62,28.66,0.00,11.76,1.61,1.83,17.18,57.45,3.24,95.35,31.78,31.79,64.87,12.97,15.49,12.75,15.00,30.00,1.95,7.33,3.03,1.84,9.34,1.83,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,19.82,68.35,68.35,4.23,4.23,2.24,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
17:15-17:30,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,35.05,104.75,270.17,13.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,18.27,18.11,0.00,48.38,0.00,0.00,0.66,63.37,0.00,12.45,0.00,94.06,6.62,11.55,0.00,15.35,11.16,10.46,37.95,0.00,82.50,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.62,28.95,0.00,18.12,1.61,1.83,17.18,57.45,3.24,95.98,31.99,32.00,84.88,16.97,22.17,16.68,21.33,42.67,1.95,7.33,3.03,1.84,9.34,1.83,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,19.92,68.11,68.11,4.23,4.23,2.24,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
17:00-17:15,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,35.05,104.75,230.54,17.88,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,18.27,18.11,0.00,48.38,0.00,0.00,0.59,63.37,0.00,12.45,0.00,94.06,6.62,11.55,0.00,15.35,11.16,10.46,37.95,0.00,82.50,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.62,29.08,0.00,25.85,1.61,1.83,17.18,57.45,3.24,96.76,32.25,32.25,113.36,22.67,29.66,20.48,19.66,39.34,1.95,7.33,3.03,1.84,9.34,1.83,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,20.36,68.61,68.61,4.23,4.23,2.24,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
16:45-17:00,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.05,104.75,230.54,22.23,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,12.45,0.00,94.06,4.42,11.55,0.00,15.35,11.16,0.00,37.95,0.00,82.50,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.55,31.07,0.00,34.35,1.61,1.76,17.18,57.45,3.24,105.76,35.25,35.25,127.31,25.46,37.03,24.11,23.33,46.67,1.95,7.33,3.03,1.84,9.34,1.83,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,20.67,72.44,72.44,4.23,4.23,2.22,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.63,27.50
16:30-16:45,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.05,104.75,230.54,25.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,12.45,0.00,94.06,4.42,11.55,0.00,15.35,11.16,0.00,37.95,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.55,30.56,0.00,43.04,1.61,1.76,17.18,57.45,3.24,104.41,34.80,34.81,141.71,28.34,46.02,27.52,28.33,56.67,1.95,7.33,3.03,1.84,9.34,1.83,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,20.40,73.62,73.62,4.23,4.23,2.22,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.63,27.50
16:15-16:30,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,35.05,104.75,230.54,29.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,14.41,9.47,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,12.45,0.00,94.06,39.74,30.79,0.00,15.35,11.16,0.00,37.95,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.55,30.46,0.00,51.87,1.61,1.76,17.18,57.45,3.24,102.88,34.29,34.30,165.02,33.00,51.44,30.69,32.00,64.00,1.95,7.33,3.03,1.84,9.34,1.83,1.57,1.52,1.95,0.23,3.78,0.25,2.01,2.18,1.64,3.57,20.29,72.73,72.73,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.63,27.50
