genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
71,0,0,0,0,0,0,0,0,,0,0,0.71188865,0.9240401632,0,0,0,0,1.56962921808,0.36661713,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,4.9189074,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
72,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56962921808,0.843219399,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,5.7387253,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
73,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56962921808,1.48015555952,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,5.7387253,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
74,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56962921808,1.69034938072,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,5.7387253,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
75,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56893621808,1.69034938072,1.56252474664,0,5.0613201375,,,0,0,,,,0,,0,,0,5.7387253,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
76,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56893621808,1.69034938072,1.56252474664,0,5.0613201375,,,0,0,,,,0,,0,,0,5.7387253,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
77,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56893621808,1.69034938072,1.56252474664,0,5.0613201375,,,0,0,,,,0,,0,,0,5.7387253,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
78,0,0,0,0,0,0,0,0,,0,0,2.1100379586,0.9240401632,0,0,0,0,1.56893621808,1.26776203554,1.56252474664,0,5.0613201375,,,0,0,,,,0,,0,,0,4.9189074,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
79,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56893621808,1.26776203554,1.56252474664,0,5.0613201375,,,0,0,,,,0,,0,,0,4.049900426,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
80,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56893621808,1.26776203554,1.56252474664,0,5.0613201375,,,0,0,,,,0,,0,,0,2.803777218,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
81,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0.843219399,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,1.6396358,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
82,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56893621808,0.36661713,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0.90179969,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
83,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0.90179969,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
84,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0.90179969,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
85,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0.90179969,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
86,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0.90179969,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
87,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0,,,,,,,0.09115953,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
88,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0,,,,,,,0.09115953,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
89,0,0,0,0,0,0,0,0,,0,0,0.7033459862,0.4620200816,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0,,,,,,,0.09115953,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
90,0,0,0,0,0,0,0,0,,0,0,0.7033459862,0.4620200816,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0,,,,,,,0.09115953,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.073351895,
91,0,0,0,0,0,0,0,0,,0,0,0.7033459862,0.4620200816,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0,,,,,,,0.09115953,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.22668788,
92,0,0,0,0,0,0,0,0,,0,0,0.7033459862,0.4620200816,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0,,,,,,,0.09115953,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.22668788,
93,0,0,0,0,0,0,0,0,,0,0,0.7033459862,0.4620200816,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0,,,,,,,0.09115953,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.288022274,
94,0,0,0,0,0,0,0,0,,0,0,0.7033459862,0.4620200816,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0,,,,,,,0.09115953,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.288022274,
95,0,0,0,0,0,0,0,0,,0,0,0.7033459862,0.4620200816,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0,,,,,,,0.09115953,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.288022274,
96,0,0,0,0,0,0,0,0,,0,0,0.7033459862,0.4620200816,0,0,0,0,1.56893621808,0,0.78126237332,0,5.0613201375,,,0,0,,,,0,,0,,0,0,,,,,,,0.09115953,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.288022274,
