timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,137.5700,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.0900,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,22.0600,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,29.6100,56.3000,4.9000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,23.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1800,0.0000,0.0000,10.3800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,57.3500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1180.1519,679.58,0.00,16.6076,0.00,1843.1243
28,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,137.5700,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.0900,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.6200,17.9500,18.6500,13.1600,16.5000,22.3400,16.7000,56.3000,4.9000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,16.1700,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,57.8700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1176.5476,675.58,0.00,16.6916,0.00,1835.4360
29,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.0900,3.8700,5.8100,6.2100,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.6200,17.9500,18.6500,13.1600,16.5000,22.3400,15.4700,56.3000,4.9000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,29.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2800,0.0000,0.0000,22.8300,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,57.8100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1186.2297,576.58,0.00,17.7583,0.00,1745.0514
30,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.0900,3.8700,5.8100,6.2100,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.6200,17.9500,18.6500,13.1600,16.5000,22.3400,15.4700,56.3000,4.9000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,29.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0400,0.0000,0.0000,33.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,58.4200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1204.6498,548.08,0.00,18.2236,0.00,1734.5062
31,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.0900,3.8700,9.8600,6.2100,5.0000,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.6200,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,56.3000,4.5000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,30.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8300,0.0000,0.0000,45.6400,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,59.0700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1227.3196,520.08,0.00,18.7784,0.00,1728.6212
32,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.0900,3.8700,9.8600,6.2100,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,56.3000,4.5000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,31.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1000,0.0000,0.0000,59.1400,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,40.1200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1194.1698,487.08,0.00,18.8820,0.00,1662.3678
33,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,2.9500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.9800,3.8700,8.8600,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,56.3000,4.3600,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,37.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,0.0000,111.9900,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,39.6600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1260.6199,461.88,0.00,19.8518,0.00,1702.6481
34,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.5666,0.0000,0.0000,0.0000,0.0000,14.5200,2.9500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.9900,3.8700,8.8600,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,56.3000,4.3600,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,0.0000,0.0000,127.5800,0.0000,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,39.2900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1288.5765,431.28,0.00,20.6017,0.00,1699.2548
35,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.5666,0.0000,0.0000,0.0000,0.0000,14.5200,2.9500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.9900,3.8700,8.8600,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,56.3000,4.6300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,43.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,143.1700,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,38.9200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1316.9671,437.48,0.00,20.9607,0.00,1733.4864
36,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,44.4153,0.0000,0.0000,0.0000,0.0000,14.5200,2.9500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.9900,3.8700,8.8600,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,54.5400,4.6300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,0.0000,125.3200,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,37.9800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1324.1953,421.48,0.00,21.3871,0.00,1724.2882
37,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,44.4153,0.0000,0.0000,0.0000,0.0000,14.5200,2.9500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,137.7000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.9900,3.8700,9.8600,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,14.9700,54.5400,4.9000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,0.0000,142.1800,0.0000,56.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,36.9800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1345.8353,361.82,0.00,22.3677,0.00,1685.2876
38,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,44.4153,0.0000,0.0000,0.0000,0.0000,14.5200,2.9500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.9900,3.8700,9.8600,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,14.9700,54.5400,4.9000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,158.6800,0.0000,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,35.2600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1355.6253,354.32,0.00,22.5775,0.00,1687.3678
39,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5100,0.0000,13.1415,44.1324,0.0000,0.0000,0.0000,0.0000,14.5200,2.9500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,137.7000,0.0000,0.0000,2.9000,24.2000,24.2000,24.2000,49.1100,11.6200,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,8.9900,54.5400,4.9000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0100,0.0000,0.0000,169.6900,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,30.7700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1225.3428,402.92,0.00,21.0986,0.00,1607.1642
40,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5100,0.0000,13.1415,44.1324,0.0000,0.0000,0.0000,0.0000,14.5200,2.9500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,137.7000,0.0000,0.0000,2.9000,24.2000,24.2000,24.2000,49.1100,11.6200,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,8.9900,54.5400,4.9000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3900,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4400,0.0000,0.0000,181.6800,0.0000,73.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,29.8800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1241.8024,409.22,0.00,21.2958,0.00,1629.7266
41,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.8196,44.1324,0.0000,0.0000,0.0000,0.0000,14.5200,2.9500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,137.7000,0.0000,0.0000,2.9000,24.2000,24.2000,24.2000,49.1100,11.6200,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.6200,17.9500,18.6500,13.5100,16.9500,22.3400,8.9900,54.5400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3500,0.0000,0.0000,192.6200,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,29.8500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1260.4505,344.34,0.00,22.0840,0.00,1582.7065
42,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.8196,44.1324,0.0000,0.0000,0.0000,0.0000,14.5200,2.9500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,137.7000,0.0000,0.0000,2.9000,24.2000,24.2000,24.2000,49.1100,11.6200,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.6200,17.9500,18.6500,13.5100,16.9500,22.3400,8.9900,54.5400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,218.7400,0.0000,81.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,29.8000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1293.1205,339.24,0.00,22.6251,0.00,1609.7354
